rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2016-01-02,Iona,@,Quinnipiac,REG (Conf),W 78-66,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,3,0,3,3,1,1,2,1,5,5.1,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
13,13,13,2016-01-04,Iona,,Niagara,REG (Conf),W 65-52,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,H,1,1,jahaad-proctor-1,Jahaad Proctor,2016
14,14,14,2016-01-07,Iona,,Rider,REG (Conf),W 67-58,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4.0,H,1,1,jahaad-proctor-1,Jahaad Proctor,2016
15,15,15,2016-01-09,Iona,,Marist,REG (Conf),W 90-80,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,0,0,0,1,4,3.6,H,1,1,jahaad-proctor-1,Jahaad Proctor,2016
16,16,16,2016-01-15,Iona,,Monmouth,REG (Conf),L 102-110,,14,2,5,0.4,0,3,0.0,2,2,1.0,0.4,4,4,1.0,1,2,3,1,1,0,2,1,8,5.9,H,0,1,jahaad-proctor-1,Jahaad Proctor,2016
17,17,17,2016-01-17,Iona,@,Rider,REG (Conf),L 75-79,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,jahaad-proctor-1,Jahaad Proctor,2016
18,18,19,2016-01-24,Iona,@,Fairfield,REG (Conf),L 91-98,,2,0,0,,0,0,,0,0,,,0,2,0.0,1,1,2,0,0,0,1,0,0,-0.8,A,0,1,jahaad-proctor-1,Jahaad Proctor,2016
19,19,20,2016-01-29,Iona,,Manhattan,REG (Conf),W 70-56,,22,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,0,3,3,3,0,0,0,1,10,9.7,H,1,1,jahaad-proctor-1,Jahaad Proctor,2016
20,20,21,2016-02-01,Iona,@,Saint Peter's,REG (Conf),W 75-67,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,0,2,2,0,0,0,0,2,6,2.7,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
21,21,22,2016-02-05,Iona,@,Canisius,REG (Conf),W 84-66,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
22,22,23,2016-02-07,Iona,@,Niagara,REG (Conf),W 75-61,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,1,1,2,3,0,0,0,0,6,6.3,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
23,23,24,2016-02-13,Iona,,Siena,REG (Conf),L 78-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,jahaad-proctor-1,Jahaad Proctor,2016
24,24,25,2016-02-15,Iona,,Quinnipiac,REG (Conf),W 78-59,,22,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,2,5,7,1,1,0,0,0,11,13.0,H,1,1,jahaad-proctor-1,Jahaad Proctor,2016
25,25,26,2016-02-19,Iona,@,Monmouth,REG (Conf),W 83-67,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,2,0,0,0.7,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
26,26,27,2016-02-22,Iona,@,Siena,REG (Conf),W 87-81,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,1,0,0,1,3,5,2.9,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
27,27,28,2016-02-26,Iona,@,Manhattan,REG (Conf),W 86-73,,2,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,2,1,2,-1.4,A,1,1,jahaad-proctor-1,Jahaad Proctor,2016
28,28,29,2016-02-28,Iona,,Canisius,REG (Conf),W 86-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jahaad-proctor-1,Jahaad Proctor,2016
29,29,30,2016-03-04,Iona,N,Canisius,CTOURN,W 73-55,,12,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,0,0,0,0,0,0,0,9,6.4,N,1,0,jahaad-proctor-1,Jahaad Proctor,2016
30,30,31,2016-03-06,Iona,N,Siena,CTOURN,W 81-70,,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0,2,2,0,0,0,0,0,7,6.0,N,1,0,jahaad-proctor-1,Jahaad Proctor,2016
31,31,32,2016-03-07,Iona,N,Monmouth,CTOURN,W 79-76,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,0,2,0,1,1,4,2.2,N,1,0,jahaad-proctor-1,Jahaad Proctor,2016
32,32,33,2016-03-17,Iona,N,Iowa State,ROUND-64,L 81-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,jahaad-proctor-1,Jahaad Proctor,2016
