rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,113,17,2016-01-13,VCU,,Fordham,REG (Conf),W 88-54,*,28,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,2,0,0,2,1,10,6.7,H,1,1,korey-billbury-1,Korey Billbury,2016
18,114,18,2016-01-16,VCU,@,Richmond,REG (Conf),W 94-89 (OT),*,40,8,16,0.5,2,3,0.667,6,13,0.462,0.563,2,3,0.667,4,4,8,0,3,0,3,3,20,14.4,A,1,1,korey-billbury-1,Korey Billbury,2016
19,115,19,2016-01-20,VCU,,Duquesne,REG (Conf),W 93-71,*,30,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,2,1.0,3,3,6,1,0,0,2,1,9,5.9,H,1,1,korey-billbury-1,Korey Billbury,2016
20,116,20,2016-01-24,VCU,,St. Bonaventure,REG (Conf),W 84-76,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0,2,2,2,1,0,0,3,0,-2.1,H,1,1,korey-billbury-1,Korey Billbury,2016
21,117,21,2016-01-29,VCU,@,Davidson,REG (Conf),W 79-69,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,4,4,2,0,0,1,3,4,2.7,A,1,1,korey-billbury-1,Korey Billbury,2016
22,118,22,2016-02-03,VCU,@,La Salle,REG (Conf),W 88-70,*,31,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,4,0.5,2,5,7,0,0,0,0,1,8,2.5,A,1,1,korey-billbury-1,Korey Billbury,2016
23,119,23,2016-02-06,VCU,,George Washington,REG (Conf),L 69-72,*,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,4,5,9,0,1,0,1,1,7,5.1,H,0,1,korey-billbury-1,Korey Billbury,2016
24,120,24,2016-02-11,VCU,@,Massachusetts,REG (Conf),L 63-69,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,6,0.833,1,0,1,1,0,0,0,5,15,8.3,A,0,1,korey-billbury-1,Korey Billbury,2016
25,121,25,2016-02-13,VCU,,Saint Louis,REG (Conf),W 85-52,*,26,8,11,0.727,4,6,0.667,4,5,0.8,0.909,0,1,0.0,2,1,3,1,4,0,3,1,20,18.1,H,1,1,korey-billbury-1,Korey Billbury,2016
26,122,26,2016-02-16,VCU,,Rhode Island,REG (Conf),W 83-67,*,32,3,8,0.375,2,4,0.5,1,4,0.25,0.5,6,8,0.75,3,3,6,1,1,0,1,1,14,12.1,H,1,1,korey-billbury-1,Korey Billbury,2016
27,123,27,2016-02-19,VCU,,Richmond,REG (Conf),W 87-74,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,6,6,1,0,0,1,1,2,-0.7,H,1,1,korey-billbury-1,Korey Billbury,2016
28,124,28,2016-02-24,VCU,@,George Mason,REG (Conf),L 69-76,*,30,6,14,0.429,1,2,0.5,5,12,0.417,0.464,0,0,,2,2,4,1,2,0,0,4,13,8.7,A,0,1,korey-billbury-1,Korey Billbury,2016
29,125,29,2016-02-27,VCU,@,George Washington,REG (Conf),W 69-65,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,4,5,0,0,0,2,3,6,1.7,A,1,1,korey-billbury-1,Korey Billbury,2016
30,126,30,2016-03-02,VCU,,Davidson,REG (Conf),W 70-60,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,2,3,1,1,1,2,2,9,5.9,H,1,1,korey-billbury-1,Korey Billbury,2016
31,127,31,2016-03-05,VCU,@,Dayton,REG (Conf),L 67-68 (OT),*,44,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,4,0.5,2,5,7,1,0,0,1,4,16,8.1,A,0,1,korey-billbury-1,Korey Billbury,2016
32,128,32,2016-03-11,VCU,N,Massachusetts,CTOURN,W 85-70,*,29,2,11,0.182,1,4,0.25,1,7,0.143,0.227,7,8,0.875,2,3,5,0,1,0,2,2,12,5.2,N,1,0,korey-billbury-1,Korey Billbury,2016
33,129,33,2016-03-12,VCU,N,Davidson,CTOURN,W 76-54,*,27,7,15,0.467,3,5,0.6,4,10,0.4,0.567,0,0,,1,6,7,1,1,0,0,3,17,12.3,N,1,0,korey-billbury-1,Korey Billbury,2016
34,130,34,2016-03-13,VCU,N,Saint Joseph's,CTOURN,L 74-87,*,33,8,21,0.381,2,8,0.25,6,13,0.462,0.429,1,1,1.0,1,1,2,1,1,0,1,5,19,7.2,N,0,0,korey-billbury-1,Korey Billbury,2016
35,131,35,2016-03-18,VCU,N,Oregon State,ROUND-64,W 75-67,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,3,0.667,2,0,2,0,0,0,3,1,6,0.2,N,1,0,korey-billbury-1,Korey Billbury,2016
36,132,36,2016-03-20,VCU,N,Oklahoma,ROUND-32,L 81-85,*,18,0,6,0.0,0,1,0.0,0,5,0.0,0.0,3,4,0.75,2,1,3,2,0,0,1,4,3,-1.1,N,0,0,korey-billbury-1,Korey Billbury,2016
