rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-01-09,Little Rock,,Louisiana–Monroe,REG (Conf),W 58-57,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,6,7,0,0,0,1,0,10,8.5,H,1,1,lis-shoshi-1,Lis Shoshi,2016
16,16,16,2016-01-14,Little Rock,,Appalachian State,REG (Conf),W 81-55,*,17,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,4,2,6,0,0,1,1,4,12,9.2,H,1,1,lis-shoshi-1,Lis Shoshi,2016
17,17,17,2016-01-18,Little Rock,@,Arkansas State,REG (Conf),L 73-76,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,3,0,3,2,1.9,A,0,1,lis-shoshi-1,Lis Shoshi,2016
18,18,18,2016-01-21,Little Rock,@,Texas State,REG (Conf),W 77-74 (OT),*,30,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,2,0.5,2,3,5,0,0,2,2,4,13,9.8,A,1,1,lis-shoshi-1,Lis Shoshi,2016
19,19,19,2016-01-23,Little Rock,@,UT Arlington,REG (Conf),W 68-62,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,1,5,6,0,0,1,1,3,2,-0.5,A,1,1,lis-shoshi-1,Lis Shoshi,2016
20,20,20,2016-01-28,Little Rock,,Georgia Southern,REG (Conf),W 80-67,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,4,7,4,0,2,1,1,2,5.7,H,1,1,lis-shoshi-1,Lis Shoshi,2016
21,21,21,2016-01-30,Little Rock,,Georgia State,REG (Conf),W 63-53,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,11,11,0,1,1,3,4,0,-2.5,H,1,1,lis-shoshi-1,Lis Shoshi,2016
22,22,22,2016-02-04,Little Rock,,Troy,REG (Conf),W 72-49,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,1,3,0,0,0,0,3,5,2.8,H,1,1,lis-shoshi-1,Lis Shoshi,2016
23,23,23,2016-02-06,Little Rock,,South Alabama,REG (Conf),W 74-43,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,8,9,0,0,3,0,1,8,9.5,H,1,1,lis-shoshi-1,Lis Shoshi,2016
24,24,24,2016-02-11,Little Rock,@,Louisiana–Monroe,REG (Conf),L 82-86,*,18,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,1,2,0,0,2,1,4,10,8.2,A,0,1,lis-shoshi-1,Lis Shoshi,2016
25,25,25,2016-02-13,Little Rock,@,Louisiana–Lafayette,REG (Conf),W 68-64,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,0,1,1,2,0,0,2,4,4,-1.7,A,1,1,lis-shoshi-1,Lis Shoshi,2016
26,26,26,2016-02-18,Little Rock,@,Georgia State,REG (Conf),W 57-49,*,31,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,7,9,16,1,0,1,0,3,11,14.5,A,1,1,lis-shoshi-1,Lis Shoshi,2016
27,27,27,2016-02-20,Little Rock,@,Georgia Southern,REG (Conf),W 75-61,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,1,0,2,0,4,2,3.8,A,1,1,lis-shoshi-1,Lis Shoshi,2016
28,28,28,2016-02-25,Little Rock,,UT Arlington,REG (Conf),W 72-60,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,0,4,4,1,0,1,3,3,13,7.1,H,1,1,lis-shoshi-1,Lis Shoshi,2016
29,29,29,2016-02-27,Little Rock,,Texas State,REG (Conf),W 73-68,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,3,2,5,3,0,1,2,4,5,4.9,H,1,1,lis-shoshi-1,Lis Shoshi,2016
30,30,30,2016-03-01,Little Rock,,Arkansas State,REG (Conf),W 89-80,,20,5,8,0.625,2,2,1.0,3,6,0.5,0.75,0,0,,2,1,3,1,0,0,0,4,12,9.2,H,1,1,lis-shoshi-1,Lis Shoshi,2016
31,31,31,2016-03-03,Little Rock,@,Appalachian State,REG (Conf),L 63-69,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,0,0,0,2,3,1,-1.7,A,0,1,lis-shoshi-1,Lis Shoshi,2016
32,32,32,2016-03-12,Little Rock,N,Louisiana–Lafayette,CTOURN,W 72-65,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,4,0.25,0,3,3,3,1,0,0,2,13,10.4,N,1,0,lis-shoshi-1,Lis Shoshi,2016
33,33,33,2016-03-13,Little Rock,N,Louisiana–Monroe,CTOURN,W 70-50,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,2,0,0,1,0,2,3.6,N,1,0,lis-shoshi-1,Lis Shoshi,2016
34,34,34,2016-03-17,Little Rock,N,Purdue,ROUND-64,W 85-83 (2OT),*,31,6,15,0.4,1,2,0.5,5,13,0.385,0.433,1,1,1.0,7,2,9,1,1,0,0,4,14,11.5,N,1,0,lis-shoshi-1,Lis Shoshi,2016
35,35,35,2016-03-19,Little Rock,N,Iowa State,ROUND-32,L 61-78,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,1,2,1,0,1,0,1,10,10.1,N,0,0,lis-shoshi-1,Lis Shoshi,2016
