rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2015-11-13,UNC Wilmington,,Milligan,REG (Non-Conf),W 100-62,*,20,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,2,2,1,3,0,0,1,7,7.5,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
2,91,2,2015-11-16,UNC Wilmington,,Eastern Kentucky,REG (Non-Conf),W 78-59,*,32,7,13,0.538,2,7,0.286,5,6,0.833,0.615,0,0,,4,5,9,0,0,0,0,5,16,12.0,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
3,92,3,2015-11-21,UNC Wilmington,,Western Michigan,REG (Non-Conf),W 80-76,*,29,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,1,5,6,2,1,1,0,0,6,5.1,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
4,93,4,2015-11-28,UNC Wilmington,@,East Tennessee State,REG (Non-Conf),W 94-73,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,0,2,3,2,-1.9,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
5,94,5,2015-12-02,UNC Wilmington,,Coker,REG (Non-Conf),W 93-73,*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,2,1,0,0,0.0,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
6,95,6,2015-12-12,UNC Wilmington,@,Georgetown,REG (Non-Conf),L 82-87,,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,4,0.75,0,3,3,0,1,0,2,2,14,8.7,A,0,1,dylan-sherwood-1,Dylan Sherwood,2016
7,96,7,2015-12-16,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 73-78,*,27,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,1,3,4,1,1,0,2,4,6,0.2,A,0,1,dylan-sherwood-1,Dylan Sherwood,2016
8,97,8,2015-12-19,UNC Wilmington,@,Radford,REG (Non-Conf),L 67-69,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,A,0,1,dylan-sherwood-1,Dylan Sherwood,2016
9,98,9,2015-12-22,UNC Wilmington,N,Utah Valley,REG (Non-Conf),W 102-77,,8,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,1,5,2.9,N,1,1,dylan-sherwood-1,Dylan Sherwood,2016
10,99,10,2015-12-23,UNC Wilmington,N,Kansas City,REG (Non-Conf),W 76-56,,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,3,1,4,2,0,1,3,0,9,7.5,N,1,1,dylan-sherwood-1,Dylan Sherwood,2016
11,100,11,2015-12-28,UNC Wilmington,,Campbell,REG (Non-Conf),W 106-83,*,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
12,101,12,2015-12-31,UNC Wilmington,,Drexel,REG (Conf),W 75-63,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,0,1,3,4.0,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
13,102,13,2016-01-02,UNC Wilmington,,Northeastern,REG (Conf),L 63-65,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,1,0,2,0,1,5,6.6,H,0,1,dylan-sherwood-1,Dylan Sherwood,2016
14,103,14,2016-01-07,UNC Wilmington,@,Towson,REG (Conf),L 60-76,*,14,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,0,1,0,0,0,0,2,2,-1.2,A,0,1,dylan-sherwood-1,Dylan Sherwood,2016
15,104,16,2016-01-14,UNC Wilmington,@,Elon,REG (Conf),W 91-82,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
16,105,17,2016-01-16,UNC Wilmington,,William & Mary,REG (Conf),W 97-94 (OT),,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,3,1.9,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
17,106,18,2016-01-21,UNC Wilmington,,Delaware,REG (Conf),W 79-70,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,0,0,1,1,2,3,0.9,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
18,107,19,2016-01-24,UNC Wilmington,@,Drexel,REG (Conf),W 77-71,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,3,5,1,0,0,1,4,2,0.3,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
19,108,20,2016-01-28,UNC Wilmington,@,James Madison,REG (Conf),W 78-73,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,0,0,1,0,2,4,5.2,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
20,109,21,2016-01-30,UNC Wilmington,,College of Charleston,REG (Conf),W 65-55,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1.9,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
21,110,22,2016-02-04,UNC Wilmington,@,Hofstra,REG (Conf),W 70-67,,7,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,1,4,0,0,0,0,0,2,2.0,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
22,111,23,2016-02-06,UNC Wilmington,@,Northeastern,REG (Conf),W 90-73,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,1,3,3,1.5,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
23,112,24,2016-02-11,UNC Wilmington,,Elon,REG (Conf),W 86-82,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,0,2,5,3.9,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
24,113,25,2016-02-13,UNC Wilmington,,James Madison,REG (Conf),W 78-68,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
25,114,26,2016-02-18,UNC Wilmington,@,William & Mary,REG (Conf),L 69-87,,21,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,0,1,0,0,0,1,4,7,2.1,A,0,1,dylan-sherwood-1,Dylan Sherwood,2016
26,115,27,2016-02-20,UNC Wilmington,@,College of Charleston,REG (Conf),W 59-55 (OT),,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,1,0,0,0.6,A,1,1,dylan-sherwood-1,Dylan Sherwood,2016
27,116,28,2016-02-25,UNC Wilmington,,Hofstra,REG (Conf),L 69-70,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,0,0,0,2,3.7,H,0,1,dylan-sherwood-1,Dylan Sherwood,2016
28,117,29,2016-02-27,UNC Wilmington,,Towson,REG (Conf),W 74-68,*,25,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,1,1.0,1,2,3,0,1,0,2,1,14,11.0,H,1,1,dylan-sherwood-1,Dylan Sherwood,2016
29,118,30,2016-03-05,UNC Wilmington,N,College of Charleston,CTOURN,W 66-64,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,1,0,0,0,5,5.3,N,1,0,dylan-sherwood-1,Dylan Sherwood,2016
30,119,31,2016-03-06,UNC Wilmington,N,Northeastern,CTOURN,W 73-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,dylan-sherwood-1,Dylan Sherwood,2016
31,120,32,2016-03-07,UNC Wilmington,N,Hofstra,CTOURN,W 80-73 (OT),,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,dylan-sherwood-1,Dylan Sherwood,2016
32,121,33,2016-03-17,UNC Wilmington,N,Duke,ROUND-64,L 85-93,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,4,3,0.7,N,0,0,dylan-sherwood-1,Dylan Sherwood,2016
