rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,66,12,2015-12-27,Maryland,,Marshall,REG (Non-Conf),W 87-67,*,24,8,16,0.5,2,7,0.286,6,9,0.667,0.563,1,1,1.0,1,7,8,0,1,2,1,1,19,14.8,H,1,1,robert-carter-1,Robert Carter,2016
13,67,13,2015-12-30,Maryland,,Penn State,REG (Conf),W 70-64,*,28,4,10,0.4,2,2,1.0,2,8,0.25,0.5,1,3,0.333,2,7,9,2,1,0,1,4,11,8.1,H,1,1,robert-carter-1,Robert Carter,2016
14,68,14,2016-01-02,Maryland,@,Northwestern,REG (Conf),W 72-59,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,6,0.333,2,3,5,3,3,3,0,3,8,7.5,A,1,1,robert-carter-1,Robert Carter,2016
15,69,15,2016-01-06,Maryland,,Rutgers,REG (Conf),W 88-63,*,21,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,0,,2,5,7,1,0,1,3,1,12,10.4,H,1,1,robert-carter-1,Robert Carter,2016
16,70,16,2016-01-09,Maryland,@,Wisconsin,REG (Conf),W 63-60,*,31,5,11,0.455,1,1,1.0,4,10,0.4,0.5,3,4,0.75,2,9,11,1,0,4,3,4,14,10.9,A,1,1,robert-carter-1,Robert Carter,2016
17,71,17,2016-01-12,Maryland,@,Michigan,REG (Conf),L 67-70,*,29,7,11,0.636,1,4,0.25,6,7,0.857,0.682,0,0,,0,3,3,1,0,1,0,1,15,12.0,A,0,1,robert-carter-1,Robert Carter,2016
18,72,18,2016-01-16,Maryland,,Ohio State,REG (Conf),W 100-65,*,23,10,13,0.769,4,4,1.0,6,9,0.667,0.923,1,1,1.0,1,4,5,2,2,0,2,3,25,22.0,H,1,1,robert-carter-1,Robert Carter,2016
19,73,19,2016-01-19,Maryland,,Northwestern,REG (Conf),W 62-56 (OT),*,38,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,1,13,14,2,1,3,5,2,10,11.0,H,1,1,robert-carter-1,Robert Carter,2016
20,74,20,2016-01-23,Maryland,@,Michigan State,REG (Conf),L 65-74,*,32,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,4,5,0,1,1,0,5,13,8.9,A,0,1,robert-carter-1,Robert Carter,2016
21,75,21,2016-01-28,Maryland,,Iowa,REG (Conf),W 74-68,*,30,7,11,0.636,0,2,0.0,7,9,0.778,0.636,3,4,0.75,3,4,7,4,1,1,4,5,17,13.5,H,1,1,robert-carter-1,Robert Carter,2016
22,76,22,2016-01-31,Maryland,@,Ohio State,REG (Conf),W 66-61,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,1,6,7,1,0,0,2,4,10,4.9,A,1,1,robert-carter-1,Robert Carter,2016
23,77,23,2016-02-03,Maryland,@,Nebraska,REG (Conf),W 70-65,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,2,2,4,5,0,0,4,4,4,1.8,A,1,1,robert-carter-1,Robert Carter,2016
24,78,24,2016-02-06,Maryland,,Purdue,REG (Conf),W 72-61,*,35,7,10,0.7,4,6,0.667,3,4,0.75,0.9,1,2,0.5,0,7,7,3,1,2,0,2,19,20.2,H,1,1,robert-carter-1,Robert Carter,2016
25,79,25,2016-02-09,Maryland,,Bowie St.,REG (Non-Conf),W 93-62,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,3,4,7,1,1,1,2,2,9,10.6,H,1,1,robert-carter-1,Robert Carter,2016
26,80,26,2016-02-13,Maryland,,Wisconsin,REG (Conf),L 57-70,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,4,0.0,4,4,8,2,1,2,2,4,6,6.3,H,0,1,robert-carter-1,Robert Carter,2016
27,81,27,2016-02-18,Maryland,@,Minnesota,REG (Conf),L 63-68,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,2,7,9,1,0,1,4,3,8,0.5,A,0,1,robert-carter-1,Robert Carter,2016
28,82,28,2016-02-21,Maryland,,Michigan,REG (Conf),W 86-82,*,29,8,13,0.615,0,3,0.0,8,10,0.8,0.615,1,1,1.0,3,3,6,2,0,2,3,3,17,12.7,H,1,1,robert-carter-1,Robert Carter,2016
29,83,29,2016-02-27,Maryland,@,Purdue,REG (Conf),L 79-83,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,2,3,5,2,0,3,1,2,8,8.3,A,0,1,robert-carter-1,Robert Carter,2016
30,84,30,2016-03-03,Maryland,,Illinois,REG (Conf),W 81-55,*,28,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,1,0.0,1,5,6,1,0,1,4,3,14,8.8,H,1,1,robert-carter-1,Robert Carter,2016
31,85,31,2016-03-06,Maryland,@,Indiana,REG (Conf),L 62-80,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,4,3,7,1,1,0,1,2,14,13.3,A,0,1,robert-carter-1,Robert Carter,2016
32,86,32,2016-03-11,Maryland,N,Nebraska,CTOURN,W 97-86,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,1,4,5,4,1,0,3,3,13,9.7,N,1,0,robert-carter-1,Robert Carter,2016
33,87,33,2016-03-12,Maryland,N,Michigan State,CTOURN,L 61-64,*,32,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,4,0.75,5,3,8,2,2,0,1,3,18,18.6,N,0,0,robert-carter-1,Robert Carter,2016
34,88,34,2016-03-18,Maryland,N,South Dakota State,ROUND-64,W 79-74,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,3,8,11,2,0,0,1,4,7,7.6,N,1,0,robert-carter-1,Robert Carter,2016
35,89,35,2016-03-20,Maryland,N,Hawaii,ROUND-32,W 73-60,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,9,9,0,2,0,2,5,7,4.7,N,1,0,robert-carter-1,Robert Carter,2016
36,90,36,2016-03-24,Maryland,N,Kansas,ROUND-16,L 63-79,*,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,1,1.0,2,4,6,2,1,1,5,3,8,2.4,N,0,0,robert-carter-1,Robert Carter,2016
