rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2016-01-16,Duke,,Notre Dame,REG (Conf),L 91-95,*,37,10,15,0.667,4,6,0.667,6,9,0.667,0.8,6,7,0.857,1,7,8,1,1,0,4,4,30,22.0,H,0,1,luke-kennard-1,Luke Kennard,2016
19,19,19,2016-01-18,Duke,,Syracuse,REG (Conf),L 62-64,*,28,0,9,0.0,0,7,0.0,0,2,0.0,0.0,0,0,,0,4,4,2,0,0,0,2,0,-4.5,H,0,1,luke-kennard-1,Luke Kennard,2016
20,20,20,2016-01-23,Duke,@,NC State,REG (Conf),W 88-78,*,31,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,0,1,1,1,0,0,1,2,12,4.4,A,1,1,luke-kennard-1,Luke Kennard,2016
21,21,21,2016-01-25,Duke,@,Miami (FL),REG (Conf),L 69-80,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,0,5,5,2,1,0,0,1,9,7.7,A,0,1,luke-kennard-1,Luke Kennard,2016
22,22,22,2016-02-02,Duke,@,Georgia Tech,REG (Conf),W 80-71,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,1,1,1,0,0,0,2,8,6.2,A,1,1,luke-kennard-1,Luke Kennard,2016
23,23,23,2016-02-06,Duke,,NC State,REG (Conf),W 88-80,,32,9,15,0.6,6,11,0.545,3,4,0.75,0.8,2,2,1.0,3,1,4,2,2,0,2,1,26,22.5,H,1,1,luke-kennard-1,Luke Kennard,2016
24,24,24,2016-02-08,Duke,,Louisville,REG (Conf),W 72-65,,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,0,2,2,0,0,0,1,2,11,5.7,H,1,1,luke-kennard-1,Luke Kennard,2016
25,25,25,2016-02-13,Duke,,Virginia,REG (Conf),W 63-62,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,luke-kennard-1,Luke Kennard,2016
26,26,26,2016-02-17,Duke,@,North Carolina,REG (Conf),W 74-73,,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,1,1,1,0,0,1,2,15,10.3,A,1,1,luke-kennard-1,Luke Kennard,2016
27,27,27,2016-02-20,Duke,@,Louisville,REG (Conf),L 64-71,*,36,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,4,0.5,0,1,1,3,1,0,0,5,9,3.8,A,0,1,luke-kennard-1,Luke Kennard,2016
28,28,28,2016-02-25,Duke,,Florida State,REG (Conf),W 80-65,,25,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,2,1,3,2,3,0,0,4,12,11.8,H,1,1,luke-kennard-1,Luke Kennard,2016
29,29,29,2016-02-28,Duke,@,Pittsburgh,REG (Conf),L 62-76,,28,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,0,2,2,3,1,0,0,0,11,8.9,A,0,1,luke-kennard-1,Luke Kennard,2016
30,30,30,2016-03-01,Duke,,Wake Forest,REG (Conf),W 79-71,,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.1,H,1,1,luke-kennard-1,Luke Kennard,2016
31,31,31,2016-03-05,Duke,,North Carolina,REG (Conf),L 72-76,,36,6,13,0.462,4,9,0.444,2,4,0.5,0.615,4,4,1.0,1,2,3,2,2,0,0,2,20,17.2,H,0,1,luke-kennard-1,Luke Kennard,2016
32,32,32,2016-03-09,Duke,N,NC State,CTOURN,W 92-89,*,35,10,19,0.526,2,7,0.286,8,12,0.667,0.579,0,1,0.0,1,3,4,3,2,0,0,2,22,17.2,N,1,0,luke-kennard-1,Luke Kennard,2016
33,33,33,2016-03-10,Duke,N,Notre Dame,CTOURN,L 79-84 (OT),*,39,2,14,0.143,0,6,0.0,2,8,0.25,0.143,2,2,1.0,3,2,5,3,1,0,3,2,6,-1.0,N,0,0,luke-kennard-1,Luke Kennard,2016
34,34,34,2016-03-17,Duke,N,UNC Wilmington,ROUND-64,W 93-85,*,30,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,3,3,6,1,2,1,2,1,5,3.5,N,1,0,luke-kennard-1,Luke Kennard,2016
35,35,35,2016-03-19,Duke,N,Yale,ROUND-32,W 71-64,*,38,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,1,4,5,1,2,1,1,2,13,11.8,N,1,0,luke-kennard-1,Luke Kennard,2016
36,36,36,2016-03-24,Duke,N,Oregon,ROUND-16,L 68-82,*,32,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,2,9,11,1,1,1,0,4,13,11.9,N,0,0,luke-kennard-1,Luke Kennard,2016
