rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,48,16,2016-01-09,Chattanooga,@,Furman,REG (Conf),L 55-70,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,2,3,1,1,0,3,2,7,1.8,A,0,1,tre-mclean-1,Tre' McLean,2016
17,49,17,2016-01-11,Chattanooga,@,Wofford,REG (Conf),W 77-68,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,8,0.75,3,5,8,4,1,0,0,2,16,16.8,A,1,1,tre-mclean-1,Tre' McLean,2016
18,50,18,2016-01-14,Chattanooga,,Western Carolina,REG (Conf),W 77-58,*,24,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,2,4,6,3,3,0,2,3,10,9.4,H,1,1,tre-mclean-1,Tre' McLean,2016
19,51,19,2016-01-16,Chattanooga,,East Tennessee State,REG (Conf),W 94-84,*,36,10,15,0.667,4,7,0.571,6,8,0.75,0.8,5,6,0.833,0,6,6,2,2,0,1,2,29,25.5,H,1,1,tre-mclean-1,Tre' McLean,2016
20,52,20,2016-01-21,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-60,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,4,2,6,5,3,1,1,2,9,13.4,A,1,1,tre-mclean-1,Tre' McLean,2016
21,53,21,2016-01-30,Chattanooga,@,Samford,REG (Conf),W 63-56,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,4,6,10,2,4,1,1,4,12,15.4,A,1,1,tre-mclean-1,Tre' McLean,2016
22,54,22,2016-02-01,Chattanooga,,The Citadel,REG (Conf),W 125-85,*,28,7,9,0.778,1,2,0.5,6,7,0.857,0.833,2,2,1.0,0,6,6,3,2,3,0,1,17,21.1,H,1,1,tre-mclean-1,Tre' McLean,2016
23,55,23,2016-02-04,Chattanooga,,Wofford,REG (Conf),W 79-63,*,35,8,10,0.8,0,0,,8,10,0.8,0.8,5,7,0.714,1,5,6,2,0,1,4,1,21,16.3,H,1,1,tre-mclean-1,Tre' McLean,2016
24,56,24,2016-02-06,Chattanooga,,Furman,REG (Conf),W 62-54,*,36,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,1,6,7,1,1,0,3,2,10,6.3,H,1,1,tre-mclean-1,Tre' McLean,2016
25,57,25,2016-02-08,Chattanooga,@,Mercer,REG (Conf),W 72-66 (OT),*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,7,0.714,1,4,5,2,1,0,2,4,16,10.2,A,1,1,tre-mclean-1,Tre' McLean,2016
26,58,26,2016-02-11,Chattanooga,@,Western Carolina,REG (Conf),L 61-67,*,38,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,2,6,8,3,2,2,4,2,10,7.4,A,0,1,tre-mclean-1,Tre' McLean,2016
27,59,27,2016-02-13,Chattanooga,@,East Tennessee State,REG (Conf),W 76-68,*,38,8,13,0.615,3,5,0.6,5,8,0.625,0.731,6,6,1.0,4,7,11,2,4,2,3,3,25,26.6,A,1,1,tre-mclean-1,Tre' McLean,2016
28,60,28,2016-02-18,Chattanooga,,VMI,REG (Conf),W 85-59,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,1,12,13,4,1,0,2,2,12,12.3,H,1,1,tre-mclean-1,Tre' McLean,2016
29,61,29,2016-02-20,Chattanooga,,UNC Greensboro,REG (Conf),L 64-79,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,2,2,4,3,0,0,2,2,9,5.2,H,0,1,tre-mclean-1,Tre' McLean,2016
30,62,30,2016-02-27,Chattanooga,,Samford,REG (Conf),W 77-66,*,37,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,3,1.0,3,3,6,3,4,1,3,2,10,12.3,H,1,1,tre-mclean-1,Tre' McLean,2016
31,63,31,2016-02-29,Chattanooga,@,VMI,REG (Conf),W 67-65,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,8,11,0.727,3,9,12,1,2,0,1,2,16,15.8,A,1,1,tre-mclean-1,Tre' McLean,2016
32,64,32,2016-03-05,Chattanooga,N,Samford,CTOURN,W 59-54,*,28,7,14,0.5,1,2,0.5,6,12,0.5,0.536,1,3,0.333,1,5,6,3,2,2,6,3,16,8.7,N,1,0,tre-mclean-1,Tre' McLean,2016
33,65,33,2016-03-06,Chattanooga,N,Western Carolina,CTOURN,W 73-69,*,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,4,2,6,0,0,0,3,3,12,6.2,N,1,0,tre-mclean-1,Tre' McLean,2016
34,66,34,2016-03-07,Chattanooga,N,East Tennessee State,CTOURN,W 73-67,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,6,0.667,1,5,6,3,1,1,4,3,13,7.6,N,1,0,tre-mclean-1,Tre' McLean,2016
35,67,35,2016-03-17,Chattanooga,N,Indiana,ROUND-64,L 74-99,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,3,3,5,1,0,2,4,7,5.4,N,0,0,tre-mclean-1,Tre' McLean,2016
