rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2015-11-13,Texas,N,Washington,REG (Non-Conf),L 71-77,*,24,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,2,3,0,1,0,1,5,3,-0.1,N,0,1,connor-lammert-1,Connor Lammert,2016
2,105,2,2015-11-21,Texas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 67-56,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,3,6,9,0,1,3,1,2,12,14.2,H,1,1,connor-lammert-1,Connor Lammert,2016
3,106,3,2015-11-25,Texas,N,Texas A&M,REG (Non-Conf),L 73-84,*,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,3,2,5,0,1,1,1,4,9,9.2,N,0,1,connor-lammert-1,Connor Lammert,2016
4,107,4,2015-11-26,Texas,N,Washington,REG (Non-Conf),W 82-70,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,2,2,4,0,1,0,0,4,3,0.9,N,1,1,connor-lammert-1,Connor Lammert,2016
5,108,5,2015-11-27,Texas,N,Michigan,REG (Non-Conf),L 72-78,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,1,0,0,0,2,6,5.2,N,0,1,connor-lammert-1,Connor Lammert,2016
6,109,6,2015-12-01,Texas,,UT Arlington,REG (Non-Conf),W 80-73 (OT),*,35,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,2,3,5,3,0,0,1,3,9,6.1,H,1,1,connor-lammert-1,Connor Lammert,2016
7,110,7,2015-12-04,Texas,,Samford,REG (Non-Conf),W 59-49,*,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,3,5,8,1,0,1,3,0,3,2.6,H,1,1,connor-lammert-1,Connor Lammert,2016
8,111,8,2015-12-08,Texas,,UTSA,REG (Non-Conf),W 116-50,*,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,1,1,0,1,3,2,0.1,H,1,1,connor-lammert-1,Connor Lammert,2016
9,112,9,2015-12-12,Texas,,North Carolina,REG (Non-Conf),W 84-82,*,33,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,2,2,4,1,1,1,0,4,7,6.7,H,1,1,connor-lammert-1,Connor Lammert,2016
10,113,10,2015-12-15,Texas,,Appalachian State,REG (Non-Conf),W 67-55,*,27,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,3,4,7,2,1,1,0,0,4,9.1,H,1,1,connor-lammert-1,Connor Lammert,2016
11,114,11,2015-12-19,Texas,@,Stanford,REG (Non-Conf),W 75-73,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,5,6,4,0,0,0,3,7,7.8,A,1,1,connor-lammert-1,Connor Lammert,2016
12,115,12,2015-12-29,Texas,,Connecticut,REG (Non-Conf),L 66-71,*,27,2,6,0.333,0,4,0.0,2,2,1.0,0.333,3,3,1.0,2,6,8,0,0,0,4,2,7,2.0,H,0,1,connor-lammert-1,Connor Lammert,2016
13,116,13,2016-01-02,Texas,@,Texas Tech,REG (Conf),L 74-82,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,0,1,0,0,4,5,4.3,A,0,1,connor-lammert-1,Connor Lammert,2016
14,117,14,2016-01-05,Texas,,Kansas State,REG (Conf),W 60-57,*,32,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,2,7,9,0,0,0,1,1,8,5.3,H,1,1,connor-lammert-1,Connor Lammert,2016
15,118,15,2016-01-09,Texas,@,TCU,REG (Conf),L 57-58,*,35,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,3,8,11,1,2,1,0,4,1,2.0,A,0,1,connor-lammert-1,Connor Lammert,2016
16,119,16,2016-01-12,Texas,,Iowa State,REG (Conf),W 94-91 (OT),*,30,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,4,4,0,0,1,0,0,11,8.2,H,1,1,connor-lammert-1,Connor Lammert,2016
17,120,17,2016-01-16,Texas,,Oklahoma State,REG (Conf),W 74-69,*,30,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,1,0.0,2,6,8,1,0,2,0,3,7,6.3,H,1,1,connor-lammert-1,Connor Lammert,2016
18,121,18,2016-01-20,Texas,@,West Virginia,REG (Conf),W 56-49,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,3,4,1,0,0,0,4,5,3.3,A,1,1,connor-lammert-1,Connor Lammert,2016
19,122,19,2016-01-23,Texas,@,Kansas,REG (Conf),L 67-76,*,30,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,5,5,0,0,0,1,5,15,10.6,A,0,1,connor-lammert-1,Connor Lammert,2016
20,123,20,2016-01-26,Texas,,TCU,REG (Conf),W 71-54,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,6,7,0,0,0,0,2,3,3.0,H,1,1,connor-lammert-1,Connor Lammert,2016
21,124,21,2016-01-30,Texas,,Vanderbilt,REG (Non-Conf),W 72-58,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,1,1,1,1,0,0,1,7,5.6,H,1,1,connor-lammert-1,Connor Lammert,2016
22,125,22,2016-02-01,Texas,@,Baylor,REG (Conf),W 67-59,*,33,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,1,4,5,3,1,0,1,2,15,15.3,A,1,1,connor-lammert-1,Connor Lammert,2016
23,126,23,2016-02-06,Texas,,Texas Tech,REG (Conf),W 69-59,*,34,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,2,5,7,1,0,1,1,3,7,7.1,H,1,1,connor-lammert-1,Connor Lammert,2016
24,127,24,2016-02-08,Texas,@,Oklahoma,REG (Conf),L 60-63,*,27,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,3,3,2,2,0,1,2,3,0.3,A,0,1,connor-lammert-1,Connor Lammert,2016
25,128,25,2016-02-13,Texas,@,Iowa State,REG (Conf),L 75-85,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,1,2,0,0,0,1,4,2,-1.7,A,0,1,connor-lammert-1,Connor Lammert,2016
26,129,26,2016-02-16,Texas,,West Virginia,REG (Conf),W 85-78,*,34,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,2,4,6,1,0,1,0,3,9,8.8,H,1,1,connor-lammert-1,Connor Lammert,2016
27,130,27,2016-02-20,Texas,,Baylor,REG (Conf),L 64-78,*,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,0,0,3,1,0,1,1,9,8.1,H,0,1,connor-lammert-1,Connor Lammert,2016
28,131,28,2016-02-22,Texas,@,Kansas State,REG (Conf),W 71-70,*,37,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,0,7,7,0,0,0,0,4,8,4.4,A,1,1,connor-lammert-1,Connor Lammert,2016
29,132,29,2016-02-27,Texas,,Oklahoma,REG (Conf),W 76-63,*,32,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,7,8,0,2,0,1,1,14,13.8,H,1,1,connor-lammert-1,Connor Lammert,2016
30,133,30,2016-02-29,Texas,,Kansas,REG (Conf),L 56-86,*,29,1,8,0.125,1,7,0.143,0,1,0.0,0.188,1,2,0.5,1,2,3,0,1,0,0,2,4,-0.1,H,0,1,connor-lammert-1,Connor Lammert,2016
31,134,31,2016-03-04,Texas,@,Oklahoma State,REG (Conf),W 62-50,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,5,5,1,0,0,0,3,7,5.3,A,1,1,connor-lammert-1,Connor Lammert,2016
32,135,32,2016-03-10,Texas,N,Baylor,CTOURN,L 61-75,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,3,1.0,2,2,4,1,1,1,2,4,15,10.8,N,0,0,connor-lammert-1,Connor Lammert,2016
33,136,33,2016-03-18,Texas,N,Northern Iowa,ROUND-64,L 72-75,*,36,2,6,0.333,0,4,0.0,2,2,1.0,0.333,3,4,0.75,3,2,5,2,1,0,1,2,7,6.5,N,0,0,connor-lammert-1,Connor Lammert,2016
