rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,*,26,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,5,1.0,1,2,3,2,3,0,2,3,15,12.5,A,1,1,dedrick-basile-1,Dedrick Basile,2016
17,17,17,2016-01-11,Cal State Bakersfield,@,Chicago State,REG (Conf),W 67-56,*,35,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,4,0.75,2,3,5,2,3,1,3,2,12,10.5,A,1,1,dedrick-basile-1,Dedrick Basile,2016
18,18,18,2016-01-16,Cal State Bakersfield,@,Seattle,REG (Conf),W 79-52,*,35,10,15,0.667,5,10,0.5,5,5,1.0,0.833,2,2,1.0,0,3,3,1,2,0,0,2,27,23.3,A,1,1,dedrick-basile-1,Dedrick Basile,2016
19,19,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,*,30,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,1,1.0,0,3,3,5,2,0,1,2,16,15.7,H,1,1,dedrick-basile-1,Dedrick Basile,2016
20,20,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),*,38,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,4,0.5,0,2,2,2,3,0,3,4,12,7.3,H,0,1,dedrick-basile-1,Dedrick Basile,2016
21,21,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,*,24,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,0,1,1,4,2,1,0,4,9,6.4,A,0,1,dedrick-basile-1,Dedrick Basile,2016
22,22,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,3,3,0,2,2,4,2.9,A,1,1,dedrick-basile-1,Dedrick Basile,2016
23,23,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,*,27,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,2,1.0,0,2,2,3,0,0,1,3,20,15.6,H,1,1,dedrick-basile-1,Dedrick Basile,2016
24,24,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,2,8,10,7,2,1,1,1,15,19.7,H,1,1,dedrick-basile-1,Dedrick Basile,2016
25,25,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,0,5,5,1,2,0,1,4,10,7.9,H,1,1,dedrick-basile-1,Dedrick Basile,2016
26,26,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,2,3,2,3,1,2,0,4,5.3,A,0,1,dedrick-basile-1,Dedrick Basile,2016
27,27,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,5,5,5,1,0,3,1,7,5.8,A,1,1,dedrick-basile-1,Dedrick Basile,2016
28,28,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,*,35,8,14,0.571,2,4,0.5,6,10,0.6,0.643,1,2,0.5,3,3,6,7,3,0,2,3,19,19.7,H,1,1,dedrick-basile-1,Dedrick Basile,2016
29,29,29,2016-03-05,Cal State Bakersfield,,Seattle,REG (Conf),W 93-71,*,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,5,6,0.833,0,2,2,5,2,1,2,2,17,15.6,H,1,1,dedrick-basile-1,Dedrick Basile,2016
30,30,30,2016-03-10,Cal State Bakersfield,N,Chicago State,CTOURN,W 79-57,*,33,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,0,1,1,4,2,0,1,3,7,4.7,N,1,0,dedrick-basile-1,Dedrick Basile,2016
31,31,31,2016-03-11,Cal State Bakersfield,N,Seattle,CTOURN,W 72-47,*,20,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,3,3,1,0,0,1,4,12,8.4,N,1,0,dedrick-basile-1,Dedrick Basile,2016
32,32,32,2016-03-12,Cal State Bakersfield,N,New Mexico State,CTOURN,W 57-54,*,26,8,16,0.5,2,4,0.5,6,12,0.5,0.563,0,1,0.0,1,3,4,2,1,0,1,3,18,11.4,N,1,0,dedrick-basile-1,Dedrick Basile,2016
33,33,33,2016-03-18,Cal State Bakersfield,N,Oklahoma,ROUND-64,L 68-82,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,0,1,6,0,0,1,3,13,10.0,N,0,0,dedrick-basile-1,Dedrick Basile,2016
