rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,4,1,2015-11-14,Florida Gulf Coast,@,Ohio,REG (Non-Conf),L 75-85,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,2,5,7,0,0,2,1,4,12,7.9,A,0,1,antravious-simmons-1,Antravious Simmons,2016
2,5,2,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,REG (Non-Conf),W 85-62,*,25,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,2,4,6,2,0,0,2,3,13,7.4,H,1,1,antravious-simmons-1,Antravious Simmons,2016
3,6,3,2015-11-21,Florida Gulf Coast,,Youngstown State,REG (Non-Conf),W 104-101 (3OT),*,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,3,3,2,-1.8,H,1,1,antravious-simmons-1,Antravious Simmons,2016
4,7,4,2015-11-22,Florida Gulf Coast,,North Dakota,REG (Non-Conf),W 73-60,*,21,6,11,0.545,0,0,,6,11,0.545,0.545,0,1,0.0,0,7,7,0,1,0,0,3,12,8.2,H,1,1,antravious-simmons-1,Antravious Simmons,2016
5,8,5,2015-11-23,Florida Gulf Coast,,Bowling Green,REG (Non-Conf),L 77-82,*,11,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,1,0,2,2,0,-3.3,H,0,1,antravious-simmons-1,Antravious Simmons,2016
6,9,6,2015-11-27,Florida Gulf Coast,@,Florida,REG (Non-Conf),L 50-70,,19,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,2,3,3,0,2,0,2,4,3.2,A,0,1,antravious-simmons-1,Antravious Simmons,2016
7,10,7,2015-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 91-34,,18,5,11,0.455,0,0,,5,11,0.455,0.455,0,1,0.0,4,4,8,0,1,0,0,0,10,8.9,H,1,1,antravious-simmons-1,Antravious Simmons,2016
8,11,8,2015-12-02,Florida Gulf Coast,@,Texas A&M,REG (Non-Conf),L 65-75,,17,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,0,3,3,0,0,0,3,3,9,2.6,A,0,1,antravious-simmons-1,Antravious Simmons,2016
9,12,9,2015-12-06,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 84-76 (OT),,22,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,2,0.0,1,4,5,2,1,0,0,4,4,0.4,A,1,1,antravious-simmons-1,Antravious Simmons,2016
10,13,10,2015-12-13,Florida Gulf Coast,,Massachusetts,REG (Non-Conf),W 77-76,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,0,1,1,2,4,4,2.4,H,1,1,antravious-simmons-1,Antravious Simmons,2016
11,14,11,2015-12-19,Florida Gulf Coast,,South Dakota State,REG (Non-Conf),L 52-56,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,5,6,0,0,0,0,2,2,1.7,H,0,1,antravious-simmons-1,Antravious Simmons,2016
12,15,12,2015-12-22,Florida Gulf Coast,,Louisiana Tech,REG (Non-Conf),L 63-66,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,0,1,antravious-simmons-1,Antravious Simmons,2016
13,16,14,2015-12-31,Florida Gulf Coast,,La Salle,REG (Non-Conf),W 86-77,*,24,6,6,1.0,0,0,,6,6,1.0,1.0,5,6,0.833,5,5,10,0,1,0,1,3,17,18.6,H,1,1,antravious-simmons-1,Antravious Simmons,2016
14,17,15,2016-01-02,Florida Gulf Coast,,Eckerd,REG (Non-Conf),W 68-57,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,2,2,4,1,2,1,2,4,6,5.4,H,1,1,antravious-simmons-1,Antravious Simmons,2016
15,18,16,2016-01-05,Florida Gulf Coast,,Webber,REG (Non-Conf),W 104-59,*,15,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,2,7,9,1,1,0,0,4,12,11.7,H,1,1,antravious-simmons-1,Antravious Simmons,2016
16,19,17,2016-01-09,Florida Gulf Coast,,Stetson,REG (Conf),W 82-53,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,2,0,2,2,4,4,3.1,H,1,1,antravious-simmons-1,Antravious Simmons,2016
17,20,18,2016-01-14,Florida Gulf Coast,,NJIT,REG (Conf),W 82-78 (OT),*,16,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,4,4,8,0,0,1,0,4,10,9.0,H,1,1,antravious-simmons-1,Antravious Simmons,2016
18,21,19,2016-01-16,Florida Gulf Coast,,USC Upstate,REG (Conf),W 85-56,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,6,7,1,0,0,0,4,10,9.0,H,1,1,antravious-simmons-1,Antravious Simmons,2016
19,22,20,2016-01-21,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 79-74,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,0,5,0.0,1,2,3,0,0,0,0,3,10,3.8,A,1,1,antravious-simmons-1,Antravious Simmons,2016
20,23,21,2016-01-24,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 75-91,*,11,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,1,0,1,0,1,0,0.5,A,0,1,antravious-simmons-1,Antravious Simmons,2016
21,24,22,2016-01-27,Florida Gulf Coast,,Jacksonville,REG (Conf),L 69-78,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,1,1,2,-0.5,H,0,1,antravious-simmons-1,Antravious Simmons,2016
