rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2015-11-13,Texas,N,Washington,REG (Non-Conf),L 71-77,,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,4,1.0,1,1,2,1,2,0,2,0,4,2.2,N,0,1,javan-felix-1,Javan Felix,2016
2,101,2,2015-11-21,Texas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 67-56,,20,4,7,0.571,4,4,1.0,0,3,0.0,0.857,0,0,,0,0,0,1,1,0,1,3,12,8.2,H,1,1,javan-felix-1,Javan Felix,2016
3,102,3,2015-11-25,Texas,N,Texas A&M,REG (Non-Conf),L 73-84,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,N,0,1,javan-felix-1,Javan Felix,2016
4,103,4,2015-11-26,Texas,N,Washington,REG (Non-Conf),W 82-70,*,18,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,1,1,2,4,3,0,0,0,13,16.5,N,1,1,javan-felix-1,Javan Felix,2016
5,104,5,2015-11-27,Texas,N,Michigan,REG (Non-Conf),L 72-78,*,26,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,2,1,3,3,1,0,2,2,10,8.7,N,0,1,javan-felix-1,Javan Felix,2016
6,105,6,2015-12-01,Texas,,UT Arlington,REG (Non-Conf),W 80-73 (OT),*,35,7,15,0.467,4,11,0.364,3,4,0.75,0.6,0,0,,0,4,4,3,0,0,1,2,18,11.8,H,1,1,javan-felix-1,Javan Felix,2016
7,106,7,2015-12-04,Texas,,Samford,REG (Non-Conf),W 59-49,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,0,0,0,0,0,0,1,11,8.0,H,1,1,javan-felix-1,Javan Felix,2016
8,107,8,2015-12-08,Texas,,UTSA,REG (Non-Conf),W 116-50,*,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,4,1,0,0,2,3,3.9,H,1,1,javan-felix-1,Javan Felix,2016
9,108,9,2015-12-12,Texas,,North Carolina,REG (Non-Conf),W 84-82,*,35,9,14,0.643,5,7,0.714,4,7,0.571,0.821,2,2,1.0,1,2,3,1,0,0,2,4,25,17.2,H,1,1,javan-felix-1,Javan Felix,2016
10,109,10,2015-12-15,Texas,,Appalachian State,REG (Non-Conf),W 67-55,*,29,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,3,3,1,1,0,1,0,14,11.7,H,1,1,javan-felix-1,Javan Felix,2016
11,110,11,2015-12-19,Texas,@,Stanford,REG (Non-Conf),W 75-73,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,1,1,0,0,0,1,3,4,-0.7,A,1,1,javan-felix-1,Javan Felix,2016
