rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2015-12-19,Florida Gulf Coast,,South Dakota State,REG (Non-Conf),L 52-56,,12,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,1,1,0,1,0,3,-0.1,H,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
12,111,12,2015-12-22,Florida Gulf Coast,,Louisiana Tech,REG (Non-Conf),L 63-66,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
13,112,13,2015-12-28,Florida Gulf Coast,N,South Dakota,REG (Non-Conf),L 81-89 (OT),,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,2,1,3,-0.5,N,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
14,113,14,2015-12-31,Florida Gulf Coast,,La Salle,REG (Non-Conf),W 86-77,,11,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,1,0,0,1,1,8,4.9,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
15,114,15,2016-01-02,Florida Gulf Coast,,Eckerd,REG (Non-Conf),W 68-57,,17,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,0,0,2,2,6,0.8,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
16,115,16,2016-01-05,Florida Gulf Coast,,Webber,REG (Non-Conf),W 104-59,*,19,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,1,2,5,0,1,1,1,11,9.4,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
17,116,17,2016-01-09,Florida Gulf Coast,,Stetson,REG (Conf),W 82-53,,24,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,12,9.0,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
18,117,18,2016-01-14,Florida Gulf Coast,,NJIT,REG (Conf),W 82-78 (OT),,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,0,3,3,1,0,0,1,0,3,1.5,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
19,118,19,2016-01-16,Florida Gulf Coast,,USC Upstate,REG (Conf),W 85-56,,24,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,1,1,0,1,0,9,8.7,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
20,119,20,2016-01-21,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 79-74,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
21,120,21,2016-01-24,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 75-91,,19,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,0,1,0,0,0,1,1,5,1.9,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
22,121,22,2016-01-27,Florida Gulf Coast,,Jacksonville,REG (Conf),L 69-78,,15,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,1,1,0,1,0,0,1,6,2.8,H,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
23,122,23,2016-01-30,Florida Gulf Coast,@,North Florida,REG (Conf),L 76-82,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
24,123,24,2016-02-01,Florida Gulf Coast,@,Jacksonville,REG (Conf),L 80-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
25,124,25,2016-02-06,Florida Gulf Coast,,North Florida,REG (Conf),W 81-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
26,125,26,2016-02-11,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 71-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
27,126,27,2016-02-13,Florida Gulf Coast,@,NJIT,REG (Conf),L 59-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
28,127,28,2016-02-18,Florida Gulf Coast,,Lipscomb,REG (Conf),W 82-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,filip-cvjeticanin-1,Filip Cvjeticanin,2016
29,128,32,2016-03-03,Florida Gulf Coast,@,North Florida,CTOURN,W 89-56,,23,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,1,2,0,2,0,0,0,11,10.7,A,1,0,filip-cvjeticanin-1,Filip Cvjeticanin,2016
30,129,33,2016-03-06,Florida Gulf Coast,,Stetson,CTOURN,W 80-78 (OT),,24,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,1,0,filip-cvjeticanin-1,Filip Cvjeticanin,2016
31,130,34,2016-03-15,Florida Gulf Coast,N,Fairleigh Dickinson,FIRST-FOUR,W 96-65,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,N,1,0,filip-cvjeticanin-1,Filip Cvjeticanin,2016
32,131,35,2016-03-17,Florida Gulf Coast,N,North Carolina,ROUND-64,L 67-83,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,N,0,0,filip-cvjeticanin-1,Filip Cvjeticanin,2016
