rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2015-11-13,Hawaii,,Montana State,REG (Non-Conf),W 87-76,*,32,6,12,0.5,0,5,0.0,6,7,0.857,0.5,6,8,0.75,4,5,9,2,3,1,1,2,18,18.8,H,1,1,aaron-valdes-1,Aaron Valdes,2016
2,66,2,2015-11-15,Hawaii,N,Coastal Carolina,REG (Non-Conf),W 74-63,*,19,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,4,5,1,0,1,2,4,12,7.3,N,1,1,aaron-valdes-1,Aaron Valdes,2016
3,67,3,2015-11-16,Hawaii,,Nevada,REG (Non-Conf),W 76-75,*,26,6,12,0.5,1,5,0.2,5,7,0.714,0.542,6,10,0.6,1,2,3,3,1,1,1,4,19,13.9,H,1,1,aaron-valdes-1,Aaron Valdes,2016
4,68,4,2015-11-22,Hawaii,,Nicholls State,REG (Non-Conf),W 99-74,*,29,8,9,0.889,3,4,0.75,5,5,1.0,1.056,1,2,0.5,0,3,3,3,0,1,1,3,20,18.0,H,1,1,aaron-valdes-1,Aaron Valdes,2016
5,69,5,2015-11-28,Hawaii,@,Texas Tech,REG (Non-Conf),L 74-82,*,34,8,16,0.5,3,7,0.429,5,9,0.556,0.594,6,8,0.75,2,3,5,0,0,0,0,3,25,17.3,A,0,1,aaron-valdes-1,Aaron Valdes,2016
6,70,6,2015-12-02,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 75-47,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,1,6,7,5,3,1,4,1,7,7.8,H,1,1,aaron-valdes-1,Aaron Valdes,2016
7,71,7,2015-12-08,Hawaii,,Hawaii Hilo,REG (Non-Conf),W 86-67,*,32,15,20,0.75,3,5,0.6,12,15,0.8,0.825,0,1,0.0,4,3,7,2,2,0,1,0,33,30.7,H,1,1,aaron-valdes-1,Aaron Valdes,2016
8,72,8,2015-12-12,Hawaii,,Hawaii Pacific,REG (Non-Conf),W 83-71,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,5,5,7,0,0,1,2,12,11.9,H,1,1,aaron-valdes-1,Aaron Valdes,2016
9,73,9,2015-12-22,Hawaii,,Northern Iowa,REG (Non-Conf),W 68-52,*,35,5,15,0.333,3,9,0.333,2,6,0.333,0.433,2,3,0.667,0,1,1,0,1,0,2,2,15,4.6,H,1,1,aaron-valdes-1,Aaron Valdes,2016
10,74,10,2015-12-23,Hawaii,,Oklahoma,REG (Non-Conf),L 81-84,*,36,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,5,6,1,1,2,3,2,3,0.7,H,0,1,aaron-valdes-1,Aaron Valdes,2016
