rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2015-11-15,Iona,@,Valparaiso,REG (Non-Conf),L 58-83,,24,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,4,1.0,1,4,5,2,3,1,1,4,12,9.9,A,0,1,deyshonee-much-1,Deyshonee Much,2016
2,24,2,2015-11-17,Iona,@,Oregon State,REG (Non-Conf),L 73-93,*,23,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,1,2,3,2,4,1,0,4,15,16.5,A,0,1,deyshonee-much-1,Deyshonee Much,2016
3,25,3,2015-11-20,Iona,,Delaware,REG (Non-Conf),W 92-77,*,33,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,2,3,1,1,0,1,2,12,10.6,H,1,1,deyshonee-much-1,Deyshonee Much,2016
4,26,4,2015-12-01,Iona,,Fairfield,REG (Conf),W 101-77,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,5,2,0,1,2,5,6.7,H,1,1,deyshonee-much-1,Deyshonee Much,2016
5,27,5,2015-12-04,Iona,@,Marist,REG (Conf),W 101-66,*,28,8,11,0.727,3,5,0.6,5,6,0.833,0.864,0,0,,0,2,2,2,0,0,0,1,19,16.1,A,1,1,deyshonee-much-1,Deyshonee Much,2016
6,28,6,2015-12-08,Iona,@,Tulsa,REG (Non-Conf),L 81-90,*,38,4,11,0.364,3,6,0.5,1,5,0.2,0.5,3,4,0.75,2,0,2,1,3,0,2,1,14,10.2,A,0,1,deyshonee-much-1,Deyshonee Much,2016
7,29,7,2015-12-16,Iona,,Texas Southern,REG (Non-Conf),W 83-73,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,3,3,2,0,0,0,2,7,5.1,H,1,1,deyshonee-much-1,Deyshonee Much,2016
8,30,8,2015-12-19,Iona,@,Rhode Island,REG (Non-Conf),L 74-79 (OT),*,40,7,14,0.5,4,7,0.571,3,7,0.429,0.643,7,8,0.875,0,2,2,6,3,0,1,2,25,23.6,A,0,1,deyshonee-much-1,Deyshonee Much,2016
9,31,9,2015-12-22,Iona,N,UC Santa Barbara,REG (Non-Conf),L 76-80,*,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,4,4,1.0,1,3,4,1,1,0,3,4,16,10.0,N,0,1,deyshonee-much-1,Deyshonee Much,2016
10,32,10,2015-12-23,Iona,N,Akron,REG (Non-Conf),L 64-78,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,1,1,1,2,0,7,5.3,N,0,1,deyshonee-much-1,Deyshonee Much,2016
