rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,84,18,2016-01-14,Chattanooga,,Western Carolina,REG (Conf),W 77-58,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,2,7,9,3,1,0,2,0,4,7.6,H,1,1,dee-oldham-1,Dee Oldham,2016
19,85,19,2016-01-16,Chattanooga,,East Tennessee State,REG (Conf),W 94-84,,16,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,2,2,1,0,0,1,3,8,5.8,H,1,1,dee-oldham-1,Dee Oldham,2016
20,86,20,2016-01-21,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-60,,13,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.2,A,1,1,dee-oldham-1,Dee Oldham,2016
21,87,21,2016-01-30,Chattanooga,@,Samford,REG (Conf),W 63-56,,16,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,3,0.333,3,6,9,1,0,0,0,1,7,5.6,A,1,1,dee-oldham-1,Dee Oldham,2016
22,88,22,2016-02-01,Chattanooga,,The Citadel,REG (Conf),W 125-85,,21,3,7,0.429,0,4,0.0,3,3,1.0,0.429,7,8,0.875,1,7,8,5,2,1,0,1,13,17.5,H,1,1,dee-oldham-1,Dee Oldham,2016
23,89,23,2016-02-04,Chattanooga,,Wofford,REG (Conf),W 79-63,,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,6,7,1,1,0,1,2,7,7.7,H,1,1,dee-oldham-1,Dee Oldham,2016
24,90,24,2016-02-06,Chattanooga,,Furman,REG (Conf),W 62-54,,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,5,5,1,1,0,0,3,2,1.2,H,1,1,dee-oldham-1,Dee Oldham,2016
25,91,25,2016-02-08,Chattanooga,@,Mercer,REG (Conf),W 72-66 (OT),,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,3,4,2,0,0,0,2,10,7.8,A,1,1,dee-oldham-1,Dee Oldham,2016
26,92,26,2016-02-11,Chattanooga,@,Western Carolina,REG (Conf),L 61-67,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,0,3,3,0,2,0,4,4,11,5.6,A,0,1,dee-oldham-1,Dee Oldham,2016
27,93,27,2016-02-13,Chattanooga,@,East Tennessee State,REG (Conf),W 76-68,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,2,2,0,0,0,1,3,10,6.1,A,1,1,dee-oldham-1,Dee Oldham,2016
28,94,28,2016-02-18,Chattanooga,,VMI,REG (Conf),W 85-59,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,3,1.0,1,4,5,0,0,0,1,1,14,12.6,H,1,1,dee-oldham-1,Dee Oldham,2016
29,95,29,2016-02-20,Chattanooga,,UNC Greensboro,REG (Conf),L 64-79,,23,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,2,3,5,0,0,0,1,1,12,8.6,H,0,1,dee-oldham-1,Dee Oldham,2016
30,96,30,2016-02-27,Chattanooga,,Samford,REG (Conf),W 77-66,,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,2,3,5,4,1,0,1,2,11,11.6,H,1,1,dee-oldham-1,Dee Oldham,2016
31,97,31,2016-02-29,Chattanooga,@,VMI,REG (Conf),W 67-65,,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,5,0.4,0,3,3,1,2,0,0,2,11,7.9,A,1,1,dee-oldham-1,Dee Oldham,2016
32,98,32,2016-03-05,Chattanooga,N,Samford,CTOURN,W 59-54,,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,3,2,5,3,0,1,2,1,12,9.3,N,1,0,dee-oldham-1,Dee Oldham,2016
33,99,33,2016-03-06,Chattanooga,N,Western Carolina,CTOURN,W 73-69,,26,1,10,0.1,1,2,0.5,0,8,0.0,0.15,3,4,0.75,2,3,5,0,6,1,2,3,6,4.8,N,1,0,dee-oldham-1,Dee Oldham,2016
34,100,34,2016-03-07,Chattanooga,N,East Tennessee State,CTOURN,W 73-67,,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,1,8,9,1,0,0,2,1,9,8.4,N,1,0,dee-oldham-1,Dee Oldham,2016
35,101,35,2016-03-17,Chattanooga,N,Indiana,ROUND-64,L 74-99,,24,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,4,1.0,1,4,5,2,1,0,3,0,10,6.2,N,0,0,dee-oldham-1,Dee Oldham,2016
