rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2015-11-14,Oregon State,,Bushnell,REG (Non-Conf),W 74-52,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,7,0.571,3,3,6,6,3,2,4,4,16,16.2,H,1,1,gary-payton-2,Gary Payton II,2016
2,33,2,2015-11-17,Oregon State,,Iona,REG (Non-Conf),W 93-73,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,3,8,11,5,4,1,2,2,12,16.9,H,1,1,gary-payton-2,Gary Payton II,2016
3,34,3,2015-11-19,Oregon State,@,Rice,REG (Non-Conf),W 77-69,*,38,8,11,0.727,1,1,1.0,7,10,0.7,0.773,2,4,0.5,2,3,5,7,6,1,3,3,19,23.4,A,1,1,gary-payton-2,Gary Payton II,2016
4,35,4,2015-11-21,Oregon State,@,UC Santa Barbara,REG (Non-Conf),W 71-59,*,34,8,13,0.615,3,4,0.75,5,9,0.556,0.731,2,2,1.0,3,4,7,4,2,0,4,4,21,17.6,A,1,1,gary-payton-2,Gary Payton II,2016
5,36,5,2015-11-24,Oregon State,,Valparaiso,REG (Non-Conf),L 57-63,*,40,11,25,0.44,0,2,0.0,11,23,0.478,0.44,3,5,0.6,6,5,11,2,3,0,2,1,25,18.8,H,0,1,gary-payton-2,Gary Payton II,2016
6,37,6,2015-12-02,Oregon State,,Loyola Marymount,REG (Non-Conf),W 79-70,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,7,9,9,3,2,3,0,6,12.8,H,1,1,gary-payton-2,Gary Payton II,2016
7,38,7,2015-12-05,Oregon State,,Nevada,REG (Non-Conf),W 66-62,*,32,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,1,7,8,1,2,2,0,4,16,16.4,H,1,1,gary-payton-2,Gary Payton II,2016
8,39,8,2015-12-12,Oregon State,N,Kansas,REG (Non-Conf),L 67-82,*,36,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,6,0.5,6,5,11,7,0,0,4,3,13,11.5,N,0,1,gary-payton-2,Gary Payton II,2016
9,40,9,2015-12-18,Oregon State,N,Cal State Fullerton,REG (Non-Conf),W 82-69,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,4,4,1.0,3,5,8,4,1,0,1,3,19,20.0,N,1,1,gary-payton-2,Gary Payton II,2016
10,41,10,2015-12-19,Oregon State,N,Tulsa,REG (Non-Conf),W 76-71,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,5,0.8,1,6,7,6,1,1,3,3,19,17.2,N,1,1,gary-payton-2,Gary Payton II,2016
