rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,88,17,2016-01-13,Duke,@,Clemson,REG (Conf),L 63-68,*,33,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,1,0.0,0,1,1,3,2,0,2,3,5,2.4,A,0,1,matt-jones-3,Matt Jones,2016
18,89,18,2016-01-16,Duke,,Notre Dame,REG (Conf),L 91-95,*,40,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,2,0.0,1,2,3,3,0,0,2,1,8,3.8,H,0,1,matt-jones-3,Matt Jones,2016
19,90,19,2016-01-18,Duke,,Syracuse,REG (Conf),L 62-64,*,32,2,11,0.182,2,11,0.182,0,0,,0.273,0,0,,0,2,2,7,2,0,0,4,6,5.0,H,0,1,matt-jones-3,Matt Jones,2016
20,91,20,2016-01-23,Duke,@,NC State,REG (Conf),W 88-78,*,36,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,1,0,1,3,0,1,1,2,8,6.3,A,1,1,matt-jones-3,Matt Jones,2016
21,92,21,2016-01-25,Duke,@,Miami (FL),REG (Conf),L 69-80,*,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,3,1,4,0,0,0,2,5,10,2.3,A,0,1,matt-jones-3,Matt Jones,2016
22,93,22,2016-02-02,Duke,@,Georgia Tech,REG (Conf),W 80-71,*,39,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,1,2,4,1,0,1,1,6,6.0,A,1,1,matt-jones-3,Matt Jones,2016
23,94,23,2016-02-06,Duke,,NC State,REG (Conf),W 88-80,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,1,2,3,6,1,0,2,4,4,3.4,H,1,1,matt-jones-3,Matt Jones,2016
24,95,24,2016-02-08,Duke,,Louisville,REG (Conf),W 72-65,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,0,0,0,3,0,0,1,2,8,4.5,H,1,1,matt-jones-3,Matt Jones,2016
25,96,25,2016-02-13,Duke,,Virginia,REG (Conf),W 63-62,*,36,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,2,2,0,0,0,2,3,14,9.2,H,1,1,matt-jones-3,Matt Jones,2016
26,97,26,2016-02-17,Duke,@,North Carolina,REG (Conf),W 74-73,*,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,1,1,matt-jones-3,Matt Jones,2016
27,98,28,2016-02-25,Duke,,Florida State,REG (Conf),W 80-65,*,34,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,2,3,5,0,0,1,3,11,9.6,H,1,1,matt-jones-3,Matt Jones,2016
28,99,29,2016-02-28,Duke,@,Pittsburgh,REG (Conf),L 62-76,*,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,1,2,0,0,0,1,3,7,5.2,A,0,1,matt-jones-3,Matt Jones,2016
29,100,30,2016-03-01,Duke,,Wake Forest,REG (Conf),W 79-71,*,27,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,2,1.0,1,0,1,2,3,0,1,5,14,11.4,H,1,1,matt-jones-3,Matt Jones,2016
30,101,31,2016-03-05,Duke,,North Carolina,REG (Conf),L 72-76,*,36,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,0,0,2,3,0,1,2,5,2.8,H,0,1,matt-jones-3,Matt Jones,2016
31,102,32,2016-03-09,Duke,N,NC State,CTOURN,W 92-89,*,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,2,0,0,0,3,3,1.1,N,1,0,matt-jones-3,Matt Jones,2016
32,103,33,2016-03-10,Duke,N,Notre Dame,CTOURN,L 79-84 (OT),*,40,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,2,2,4,2,3,0,0,3,13,13.2,N,0,0,matt-jones-3,Matt Jones,2016
33,104,34,2016-03-17,Duke,N,UNC Wilmington,ROUND-64,W 93-85,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,2,3,5,0,1,0,2,5,12,8.0,N,1,0,matt-jones-3,Matt Jones,2016
34,105,35,2016-03-19,Duke,N,Yale,ROUND-32,W 71-64,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,2,0,0,2,5,0,-4.7,N,1,0,matt-jones-3,Matt Jones,2016
35,106,36,2016-03-24,Duke,N,Oregon,ROUND-16,L 68-82,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,1,0,1,4,6,2.7,N,0,0,matt-jones-3,Matt Jones,2016
