rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Baylor,,Stephen F. Austin,REG (Non-Conf),W 97-55,,16,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,0,1,0,0,4,11,8.8,H,1,1,king-mcclure-1,King McClure,2016
2,2,2,2015-11-16,Baylor,@,Oregon,REG (Non-Conf),L 67-74,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,A,0,1,king-mcclure-1,King McClure,2016
3,3,3,2015-11-20,Baylor,,Jackson State,REG (Non-Conf),W 77-60,,14,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,0,1,0,2,1,11,7.6,H,1,1,king-mcclure-1,King McClure,2016
4,4,4,2015-11-23,Baylor,,Savannah State,REG (Non-Conf),W 100-61,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,5,0,0,2,5,6.8,H,1,1,king-mcclure-1,King McClure,2016
5,5,5,2015-11-27,Baylor,,Arkansas State,REG (Non-Conf),W 94-72,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,0,1,2,2,2,-0.1,H,1,1,king-mcclure-1,King McClure,2016
6,6,6,2015-12-02,Baylor,,Prairie View A&M,REG (Non-Conf),W 80-41,,17,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,3.0,H,1,1,king-mcclure-1,King McClure,2016
7,7,7,2015-12-06,Baylor,,Vanderbilt,REG (Non-Conf),W 69-67,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,H,1,1,king-mcclure-1,King McClure,2016
8,8,8,2015-12-08,Baylor,,Northwestern State,REG (Non-Conf),W 75-62,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,H,1,1,king-mcclure-1,King McClure,2016
9,9,9,2015-12-16,Baylor,,Hardin-Simmons,REG (Non-Conf),W 104-59,,21,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,6,6,5,1,0,1,1,9,9.9,H,1,1,king-mcclure-1,King McClure,2016
10,10,10,2015-12-19,Baylor,@,Texas A&M,REG (Non-Conf),L 61-80,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,A,0,1,king-mcclure-1,King McClure,2016
11,11,11,2015-12-23,Baylor,,New Mexico State,REG (Non-Conf),W 85-70,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,king-mcclure-1,King McClure,2016
12,12,12,2015-12-29,Baylor,,Texas Southern,REG (Non-Conf),W 72-59,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,1,0,0,3,3.4,H,1,1,king-mcclure-1,King McClure,2016
13,13,13,2016-01-02,Baylor,@,Kansas,REG (Conf),L 74-102,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,0,1,king-mcclure-1,King McClure,2016
14,14,14,2016-01-05,Baylor,,Oklahoma State,REG (Conf),W 79-62,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,H,1,1,king-mcclure-1,King McClure,2016
15,15,15,2016-01-09,Baylor,@,Iowa State,REG (Conf),W 94-89,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,king-mcclure-1,King McClure,2016
16,16,16,2016-01-13,Baylor,,TCU,REG (Conf),W 82-54,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,1,1,0,0,1,8,8.3,H,1,1,king-mcclure-1,King McClure,2016
17,17,17,2016-01-16,Baylor,@,Texas Tech,REG (Conf),W 63-60,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,3,5,3.2,A,1,1,king-mcclure-1,King McClure,2016
18,18,18,2016-01-20,Baylor,,Kansas State,REG (Conf),W 79-72 (2OT),,12,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,1,9,5.3,H,1,1,king-mcclure-1,King McClure,2016
19,19,19,2016-01-23,Baylor,,Oklahoma,REG (Conf),L 72-82,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,1,1,1,4,0,1,1,11,11.6,H,0,1,king-mcclure-1,King McClure,2016
20,20,20,2016-01-27,Baylor,@,Oklahoma State,REG (Conf),W 69-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,2,0,0,2,1,1.8,A,1,1,king-mcclure-1,King McClure,2016
21,21,21,2016-01-30,Baylor,,Georgia,REG (Non-Conf),W 83-73,,13,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,3,0.667,1,0,1,1,0,0,0,1,10,9.0,H,1,1,king-mcclure-1,King McClure,2016
22,22,22,2016-02-01,Baylor,,Texas,REG (Conf),L 59-67,,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,2,0,-2.9,H,0,1,king-mcclure-1,King McClure,2016
23,23,23,2016-02-06,Baylor,@,West Virginia,REG (Conf),L 69-80,,24,2,4,0.5,2,2,1.0,0,2,0.0,0.75,5,7,0.714,0,0,0,1,1,0,0,4,11,8.3,A,0,1,king-mcclure-1,King McClure,2016
24,24,24,2016-02-10,Baylor,@,Kansas State,REG (Conf),W 82-72,,11,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,1.8,A,1,1,king-mcclure-1,King McClure,2016
25,25,25,2016-02-13,Baylor,,Texas Tech,REG (Conf),L 66-84,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,2,4,0,0,2,2,3.1,H,0,1,king-mcclure-1,King McClure,2016
26,26,26,2016-02-16,Baylor,,Iowa State,REG (Conf),W 100-91 (OT),,16,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,0,0,2,0,0,0,0,6,5.1,H,1,1,king-mcclure-1,King McClure,2016
27,27,27,2016-02-20,Baylor,@,Texas,REG (Conf),W 78-64,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,1,1,king-mcclure-1,King McClure,2016
28,28,28,2016-02-23,Baylor,,Kansas,REG (Conf),L 60-66,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,H,0,1,king-mcclure-1,King McClure,2016
29,29,29,2016-02-27,Baylor,@,TCU,REG (Conf),W 86-71,,24,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,3,4,0,2,1,0,2,8,8.1,A,1,1,king-mcclure-1,King McClure,2016
30,30,30,2016-03-01,Baylor,@,Oklahoma,REG (Conf),L 71-73,,22,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,0,2,2,0,3,0,2,2,17,15.0,A,0,1,king-mcclure-1,King McClure,2016
31,31,31,2016-03-05,Baylor,,West Virginia,REG (Conf),L 58-69,,12,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,-2.3,H,0,1,king-mcclure-1,King McClure,2016
32,32,32,2016-03-10,Baylor,N,Texas,CTOURN,W 75-61,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,1,0,1,0,3,1.6,N,1,0,king-mcclure-1,King McClure,2016
33,33,33,2016-03-11,Baylor,N,Kansas,CTOURN,L 66-70,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-0.5,N,0,0,king-mcclure-1,King McClure,2016
34,34,34,2016-03-17,Baylor,N,Yale,ROUND-64,L 75-79,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,1,0,0,2,1,1.4,N,0,0,king-mcclure-1,King McClure,2016
