rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2015-12-22,Seton Hall,,South Florida,REG (Non-Conf),W 66-49,,17,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,2,2,2,0,0,1,1,12,8.6,H,1,1,veer-singh-1,Veer Singh,2016
12,12,13,2015-12-30,Seton Hall,@,Marquette,REG (Conf),W 83-63,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,0,0,0,2,3,3,-0.6,A,1,1,veer-singh-1,Veer Singh,2016
13,13,14,2016-01-02,Seton Hall,,DePaul,REG (Conf),W 78-74,,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,0,1,1,1,0,1,0,2,0.3,H,1,1,veer-singh-1,Veer Singh,2016
14,14,15,2016-01-06,Seton Hall,@,Villanova,REG (Conf),L 63-72,,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,1,2,0,0,0,1,0,6,4.7,A,0,1,veer-singh-1,Veer Singh,2016
15,15,16,2016-01-09,Seton Hall,,Creighton,REG (Conf),L 67-82,,18,2,4,0.5,2,4,0.5,0,0,,0.75,1,1,1.0,1,1,2,0,0,0,2,4,7,2.4,H,0,1,veer-singh-1,Veer Singh,2016
16,16,17,2016-01-16,Seton Hall,@,Providence,REG (Conf),W 81-72,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,veer-singh-1,Veer Singh,2016
17,17,18,2016-01-20,Seton Hall,,Villanova,REG (Conf),L 71-72,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,veer-singh-1,Veer Singh,2016
18,18,19,2016-01-23,Seton Hall,@,Xavier,REG (Conf),L 76-84,,6,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.9,A,0,1,veer-singh-1,Veer Singh,2016
19,19,20,2016-01-27,Seton Hall,,St. John's (NY),REG (Conf),W 79-60,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,0.1,H,1,1,veer-singh-1,Veer Singh,2016
20,20,21,2016-01-30,Seton Hall,@,Creighton,REG (Conf),W 75-65,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,1,0,0,0,3,4.6,A,1,1,veer-singh-1,Veer Singh,2016
21,21,22,2016-02-03,Seton Hall,,Marquette,REG (Conf),W 79-62,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,1,veer-singh-1,Veer Singh,2016
22,22,23,2016-02-06,Seton Hall,,Georgetown,REG (Conf),W 69-61,,9,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.9,H,1,1,veer-singh-1,Veer Singh,2016
23,23,24,2016-02-10,Seton Hall,,Butler,REG (Conf),L 75-81,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,0,1,veer-singh-1,Veer Singh,2016
24,24,25,2016-02-17,Seton Hall,@,Georgetown,REG (Conf),W 72-64,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,veer-singh-1,Veer Singh,2016
25,25,26,2016-02-21,Seton Hall,@,St. John's (NY),REG (Conf),W 62-61,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,veer-singh-1,Veer Singh,2016
26,26,27,2016-02-25,Seton Hall,,Providence,REG (Conf),W 70-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,veer-singh-1,Veer Singh,2016
27,27,29,2016-03-02,Seton Hall,@,Butler,REG (Conf),L 78-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,veer-singh-1,Veer Singh,2016
28,28,30,2016-03-05,Seton Hall,@,DePaul,REG (Conf),W 80-66,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,1,1,veer-singh-1,Veer Singh,2016
29,29,32,2016-03-11,Seton Hall,N,Xavier,CTOURN,W 87-83,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,1,0,veer-singh-1,Veer Singh,2016
30,30,34,2016-03-17,Seton Hall,N,Gonzaga,ROUND-64,L 52-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,veer-singh-1,Veer Singh,2016
