rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2015-11-13,UNC Asheville,@,Tennessee,REG (Non-Conf),L 78-82,,23,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,0,2,2,1,1,1,3,5,13,8.4,A,0,1,sam-hughes-1,Sam Hughes,2016
2,95,2,2015-11-15,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 81-90,,14,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,2,5,7,0,0,1,3,5,10,8.0,A,0,1,sam-hughes-1,Sam Hughes,2016
3,96,3,2015-11-18,UNC Asheville,,Mars Hill,REG (Non-Conf),W 84-51,,20,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,3,6,9,0,0,1,0,1,11,13.7,H,1,1,sam-hughes-1,Sam Hughes,2016
4,97,4,2015-11-21,UNC Asheville,@,Texas A&M,REG (Non-Conf),L 47-75,,27,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,2,2,4,2,1,0,0,4,4,2.3,A,0,1,sam-hughes-1,Sam Hughes,2016
5,98,5,2015-11-26,UNC Asheville,N,Drexel,REG (Non-Conf),W 85-66,*,33,5,12,0.417,0,1,0.0,5,11,0.455,0.417,8,10,0.8,2,3,5,2,0,1,0,0,18,15.2,N,1,1,sam-hughes-1,Sam Hughes,2016
6,99,6,2015-11-27,UNC Asheville,N,Middle Tennessee,REG (Non-Conf),L 61-63,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,3,3,6,0,0,1,3,3,11,6.8,N,0,1,sam-hughes-1,Sam Hughes,2016
7,100,7,2015-11-28,UNC Asheville,N,Loyola Chicago,REG (Non-Conf),W 59-48,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,3,3,1,0,2,1,3,2,-0.3,N,1,1,sam-hughes-1,Sam Hughes,2016
8,101,8,2015-12-05,UNC Asheville,,Johnson/Wales-NC,REG (Non-Conf),W 103-36,*,18,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,3,0.667,0,3,3,1,3,1,2,0,15,15.4,H,1,1,sam-hughes-1,Sam Hughes,2016
9,102,9,2015-12-13,UNC Asheville,,Campbell,REG (Conf),W 80-60,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,5,5,1.0,1,1,2,2,0,2,2,1,15,12.8,H,1,1,sam-hughes-1,Sam Hughes,2016
10,103,10,2015-12-15,UNC Asheville,,East Tennessee State,REG (Non-Conf),W 84-64,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,2,3,2,4,3,2,1,11,13.4,H,1,1,sam-hughes-1,Sam Hughes,2016
11,104,11,2015-12-19,UNC Asheville,@,Georgetown,REG (Non-Conf),W 79-73,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,-0.3,A,1,1,sam-hughes-1,Sam Hughes,2016
12,105,12,2015-12-21,UNC Asheville,,Elon,REG (Non-Conf),L 81-86,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,2,0.0,0,3,3,2,1,4,3,3,14,8.8,H,0,1,sam-hughes-1,Sam Hughes,2016
13,106,13,2015-12-29,UNC Asheville,,Furman,REG (Non-Conf),W 67-65,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,3,5,1,3,1,2,2,5,5.8,H,1,1,sam-hughes-1,Sam Hughes,2016
14,107,14,2015-12-31,UNC Asheville,@,Longwood,REG (Conf),W 70-61,*,25,2,9,0.222,0,0,,2,9,0.222,0.222,1,1,1.0,1,4,5,1,3,0,0,2,5,4.3,A,1,1,sam-hughes-1,Sam Hughes,2016
15,108,15,2016-01-02,UNC Asheville,@,Liberty,REG (Conf),W 76-69,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,6,0.833,2,3,5,1,3,1,2,2,9,8.4,A,1,1,sam-hughes-1,Sam Hughes,2016
16,109,16,2016-01-06,UNC Asheville,,Winthrop,REG (Conf),W 85-84,*,35,9,17,0.529,1,1,1.0,8,16,0.5,0.559,2,3,0.667,3,4,7,2,4,3,2,3,21,19.9,H,1,1,sam-hughes-1,Sam Hughes,2016
17,110,17,2016-01-09,UNC Asheville,@,Charleston Southern,REG (Conf),W 83-73,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,1,2,1,2,2,2.9,A,1,1,sam-hughes-1,Sam Hughes,2016
18,111,18,2016-01-14,UNC Asheville,@,Radford,REG (Conf),L 86-91 (OT),*,27,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,2,3,5,1,2,0,2,3,11,8.4,A,0,1,sam-hughes-1,Sam Hughes,2016
19,112,19,2016-01-16,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-69,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,5,6,0.833,1,3,4,1,1,0,1,4,17,13.4,H,1,1,sam-hughes-1,Sam Hughes,2016
20,113,20,2016-01-20,UNC Asheville,@,High Point,REG (Conf),L 69-73,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,4,7,0.571,0,1,1,0,3,1,3,5,8,4.5,A,0,1,sam-hughes-1,Sam Hughes,2016
21,114,21,2016-01-23,UNC Asheville,,Presbyterian,REG (Conf),W 67-55,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,1,1,1.0,2,1,3,4,4,1,1,0,13,15.2,H,1,1,sam-hughes-1,Sam Hughes,2016
22,115,22,2016-01-27,UNC Asheville,@,Coastal Carolina,REG (Conf),L 66-68 (OT),*,32,4,10,0.4,0,0,,4,10,0.4,0.4,2,7,0.286,6,5,11,0,2,0,3,2,10,6.5,A,0,1,sam-hughes-1,Sam Hughes,2016
23,116,23,2016-01-30,UNC Asheville,,Longwood,REG (Conf),W 88-74,*,30,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,2,1.0,1,5,6,3,1,0,3,4,15,11.8,H,1,1,sam-hughes-1,Sam Hughes,2016
24,117,24,2016-02-03,UNC Asheville,,Charleston Southern,REG (Conf),W 63-55,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,5,6,1,1,3,1,4,11,11.1,H,1,1,sam-hughes-1,Sam Hughes,2016
25,118,25,2016-02-06,UNC Asheville,@,Campbell,REG (Conf),W 81-71,*,37,6,14,0.429,0,0,,6,14,0.429,0.429,5,7,0.714,2,3,5,1,1,4,1,3,17,13.4,A,1,1,sam-hughes-1,Sam Hughes,2016
26,119,26,2016-02-11,UNC Asheville,,Radford,REG (Conf),L 59-60,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,3,0,3,2,0,1,1,2,4,1.6,H,0,1,sam-hughes-1,Sam Hughes,2016
27,120,27,2016-02-18,UNC Asheville,@,Presbyterian,REG (Conf),W 70-61,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,1,1,0,3,6,5.1,A,1,1,sam-hughes-1,Sam Hughes,2016
