rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2015-11-13,Buffalo,,Pitt.-Bradford,REG (Non-Conf),W 109-49,*,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,0,0,0,4,1,0,0,3,13,11.9,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
2,35,2,2015-11-16,Buffalo,@,Old Dominion,REG (Non-Conf),L 58-77,*,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,1,0,1,1,0,0,1,5,3,-2.4,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
3,36,3,2015-11-18,Buffalo,@,Saint Joseph's,REG (Non-Conf),L 67-89,,31,2,12,0.167,1,4,0.25,1,8,0.125,0.208,8,8,1.0,0,3,3,0,1,0,2,0,13,5.3,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
4,37,4,2015-11-21,Buffalo,N,North Carolina A&T,REG (Non-Conf),W 86-68,*,31,4,13,0.308,0,1,0.0,4,12,0.333,0.308,8,10,0.8,1,3,4,4,1,0,1,4,16,10.5,N,1,1,lamonte-bearden-1,Lamonte Bearden,2016
5,38,5,2015-11-22,Buffalo,N,Vermont,REG (Non-Conf),W 77-71,*,34,6,14,0.429,1,3,0.333,5,11,0.455,0.464,7,8,0.875,0,1,1,4,2,0,2,1,20,14.9,N,1,1,lamonte-bearden-1,Lamonte Bearden,2016
6,39,6,2015-11-28,Buffalo,,Canisius,REG (Non-Conf),W 98-96 (OT),*,39,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,7,0.571,0,3,3,5,4,0,3,2,18,15.8,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
7,40,7,2015-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 58-60,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,6,0.667,0,0,0,1,3,0,6,4,12,2.6,H,0,1,lamonte-bearden-1,Lamonte Bearden,2016
8,41,8,2015-12-05,Buffalo,@,Duke,REG (Non-Conf),L 59-82,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,8,0.75,2,0,2,3,0,0,1,4,10,8.1,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
9,42,9,2015-12-07,Buffalo,@,Iowa State,REG (Non-Conf),L 63-84,*,35,5,16,0.313,0,4,0.0,5,12,0.417,0.313,1,1,1.0,0,1,1,3,0,1,1,1,11,3.5,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
10,43,10,2015-12-12,Buffalo,,Binghamton,REG (Non-Conf),W 80-64,*,29,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,4,0.75,0,1,1,4,4,0,2,3,14,10.4,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
11,44,11,2015-12-19,Buffalo,,Montana State,REG (Non-Conf),W 80-73,*,32,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,4,1.0,3,4,7,4,1,0,0,0,18,17.4,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
12,45,12,2015-12-22,Buffalo,@,VCU,REG (Non-Conf),L 69-90,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,10,13,0.769,0,1,1,3,0,0,6,2,12,3.3,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
13,46,13,2015-12-29,Buffalo,,Delaware,REG (Non-Conf),W 99-79,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,1,1,2,5,0,0,0,4,9,8.8,H,1,1,lamonte-bearden-1,Lamonte Bearden,2016
14,47,14,2016-01-05,Buffalo,,Akron,REG (Conf),L 71-75,*,26,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,4,1.0,1,5,6,2,1,0,5,3,12,5.0,H,0,1,lamonte-bearden-1,Lamonte Bearden,2016
15,48,15,2016-01-08,Buffalo,@,Kent State,REG (Conf),W 76-67,*,32,7,8,0.875,1,1,1.0,6,7,0.857,0.938,6,9,0.667,1,0,1,8,5,1,5,4,21,22.4,A,1,1,lamonte-bearden-1,Lamonte Bearden,2016
16,49,16,2016-01-12,Buffalo,@,Eastern Michigan,REG (Conf),L 69-81,*,32,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,7,0.571,1,0,1,2,1,1,3,4,4,-1.5,A,0,1,lamonte-bearden-1,Lamonte Bearden,2016
