rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,4,2015-11-25,Northern Iowa,,Dubuque,REG (Non-Conf),W 83-63,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,2,0,0,-1.4,H,1,1,klint-carlson-1,Klint Carlson,2016
2,21,5,2015-11-28,Northern Iowa,@,North Dakota,REG (Non-Conf),W 97-51,,23,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,4,1.0,1,4,5,1,1,0,0,1,15,16.0,A,1,1,klint-carlson-1,Klint Carlson,2016
3,22,6,2015-11-30,Northern Iowa,,North Texas,REG (Non-Conf),W 93-70,,21,3,9,0.333,1,2,0.5,2,7,0.286,0.389,5,6,0.833,1,1,2,0,0,0,0,1,12,7.1,H,1,1,klint-carlson-1,Klint Carlson,2016
4,23,7,2015-12-05,Northern Iowa,@,Richmond,REG (Non-Conf),L 67-82,,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,1,0,0,2,5,8,4.8,A,0,1,klint-carlson-1,Klint Carlson,2016
5,24,8,2015-12-08,Northern Iowa,@,George Mason,REG (Non-Conf),W 73-65,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,2,4,0,0,1,2,2,0,-1.5,A,1,1,klint-carlson-1,Klint Carlson,2016
6,25,9,2015-12-12,Northern Iowa,@,New Mexico,REG (Non-Conf),L 57-76,,9,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,0,2,0,0,0,1,1,3,0.5,A,0,1,klint-carlson-1,Klint Carlson,2016
7,26,10,2015-12-19,Northern Iowa,N,Iowa State,REG (Non-Conf),W 81-79,,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,1,2,3,0,1,0,1,0,7,5.6,N,1,1,klint-carlson-1,Klint Carlson,2016
8,27,11,2015-12-22,Northern Iowa,@,Hawaii,REG (Non-Conf),L 52-68,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,5,5,0,0,0,1,1,6,4.8,A,0,1,klint-carlson-1,Klint Carlson,2016
9,28,12,2015-12-23,Northern Iowa,N,Washington State,REG (Non-Conf),W 63-59,,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,3,3,0,2,0,0,0,8,8.2,N,1,1,klint-carlson-1,Klint Carlson,2016
10,29,13,2015-12-25,Northern Iowa,N,Brigham Young,REG (Non-Conf),L 76-84,,30,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,0,3,3,4,0,1,0,3,12,10.2,N,0,1,klint-carlson-1,Klint Carlson,2016
11,30,14,2015-12-30,Northern Iowa,,Bradley,REG (Conf),W 80-44,,23,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,6,0.667,2,4,6,1,1,0,3,3,12,9.4,H,1,1,klint-carlson-1,Klint Carlson,2016
12,31,15,2016-01-02,Northern Iowa,@,Southern Illinois,REG (Conf),L 73-75,,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,5,5,0,0,1,2,1,11,6.8,A,0,1,klint-carlson-1,Klint Carlson,2016
13,32,16,2016-01-06,Northern Iowa,@,Missouri State,REG (Conf),L 58-59,,27,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,2,4,6,1,1,1,1,3,8,4.7,A,0,1,klint-carlson-1,Klint Carlson,2016
14,33,17,2016-01-09,Northern Iowa,,Drake,REG (Conf),W 77-44,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.9,H,1,1,klint-carlson-1,Klint Carlson,2016
15,34,18,2016-01-13,Northern Iowa,@,Indiana State,REG (Conf),L 60-74,,14,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,0,0,0,2,2,7,1.2,A,0,1,klint-carlson-1,Klint Carlson,2016
16,35,19,2016-01-16,Northern Iowa,,Loyola Chicago,REG (Conf),L 41-51,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,H,0,1,klint-carlson-1,Klint Carlson,2016
17,36,20,2016-01-20,Northern Iowa,,Wichita State,REG (Conf),L 55-74,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,2,0,-1.3,H,0,1,klint-carlson-1,Klint Carlson,2016
18,37,21,2016-01-23,Northern Iowa,@,Illinois State,REG (Conf),L 67-76,,11,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,0,0,0,0,2,2,-1.3,A,0,1,klint-carlson-1,Klint Carlson,2016
19,38,22,2016-01-27,Northern Iowa,@,Bradley,REG (Conf),W 68-50,,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,3,2,5,1,1,0,1,1,7,8.0,A,1,1,klint-carlson-1,Klint Carlson,2016
20,39,23,2016-01-31,Northern Iowa,,Southern Illinois,REG (Conf),W 67-58,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,0,0,0,0,2,6,3.8,H,1,1,klint-carlson-1,Klint Carlson,2016
21,40,24,2016-02-03,Northern Iowa,,Evansville,REG (Conf),W 57-54,,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,0,4,4,1,1,0,1,4,6,3.5,H,1,1,klint-carlson-1,Klint Carlson,2016
22,41,25,2016-02-06,Northern Iowa,@,Drake,REG (Conf),W 82-66,,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,2,4,6,2,1,0,1,4,11,8.4,A,1,1,klint-carlson-1,Klint Carlson,2016
23,42,26,2016-02-10,Northern Iowa,,Missouri State,REG (Conf),W 83-69,,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,1,2,3,0,0,0,0,0,2,-0.6,H,1,1,klint-carlson-1,Klint Carlson,2016
24,43,27,2016-02-13,Northern Iowa,@,Wichita State,REG (Conf),W 53-50,,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,0,5,5,0,1,0,0,2,12,10.1,A,1,1,klint-carlson-1,Klint Carlson,2016
25,44,28,2016-02-17,Northern Iowa,@,Loyola Chicago,REG (Conf),L 56-59,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,1,5,6,0,0,0,1,0,2,1.4,A,0,1,klint-carlson-1,Klint Carlson,2016
26,45,29,2016-02-20,Northern Iowa,,Illinois State,REG (Conf),W 75-66,,26,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,2,0,0,3,2,6,2.9,H,1,1,klint-carlson-1,Klint Carlson,2016
27,46,30,2016-02-24,Northern Iowa,,Indiana State,REG (Conf),W 66-44,,22,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,0,3,3,2,3,1,0,1,8,11.0,H,1,1,klint-carlson-1,Klint Carlson,2016
28,47,31,2016-02-27,Northern Iowa,@,Evansville,REG (Conf),W 54-52,,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,1,3,4,0,1,0,1,3,10,7.1,A,1,1,klint-carlson-1,Klint Carlson,2016
29,48,32,2016-03-04,Northern Iowa,N,Southern Illinois,CTOURN,W 66-60,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,0,0,1,3,0,2,2,8,6.2,N,1,0,klint-carlson-1,Klint Carlson,2016
30,49,33,2016-03-05,Northern Iowa,N,Wichita State,CTOURN,W 57-52 (OT),,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,9,9,1,1,0,0,3,9,8.5,N,1,0,klint-carlson-1,Klint Carlson,2016
31,50,34,2016-03-06,Northern Iowa,N,Evansville,CTOURN,W 56-54,,31,8,12,0.667,1,4,0.25,7,8,0.875,0.708,0,1,0.0,0,5,5,1,0,0,1,3,17,11.4,N,1,0,klint-carlson-1,Klint Carlson,2016
32,51,35,2016-03-18,Northern Iowa,N,Texas,ROUND-64,W 75-72,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,1,2,3,2,0,0,0,3,11,10.6,N,1,0,klint-carlson-1,Klint Carlson,2016
33,52,36,2016-03-20,Northern Iowa,N,Texas A&M,ROUND-32,L 88-92 (2OT),,39,7,14,0.5,3,4,0.75,4,10,0.4,0.607,0,1,0.0,2,2,4,2,4,0,1,3,17,14.8,N,0,0,klint-carlson-1,Klint Carlson,2016
