rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-14,Butler,,The Citadel,REG (Non-Conf),W 144-71,*,19,8,8,1.0,0,0,,8,8,1.0,1.0,2,3,0.667,2,4,6,2,1,0,1,3,18,18.0,H,1,1,tyler-wideman-1,Tyler Wideman,2016
2,36,2,2015-11-19,Butler,N,Missouri State,REG (Non-Conf),W 93-59,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,0,0,0,0,1,1,4,7,2.7,N,1,1,tyler-wideman-1,Tyler Wideman,2016
3,37,3,2015-11-20,Butler,N,Temple,REG (Non-Conf),W 74-69,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,3,3,6,1,1,4,0,2,9,12.7,N,1,1,tyler-wideman-1,Tyler Wideman,2016
4,38,4,2015-11-22,Butler,N,Miami (FL),REG (Non-Conf),L 75-85,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,4,6,10,0,2,0,0,4,8,10.0,N,0,1,tyler-wideman-1,Tyler Wideman,2016
5,39,5,2015-11-28,Butler,,SIU Edwardsville,REG (Non-Conf),W 89-73,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,4,1,5,0,1,0,1,4,13,11.5,H,1,1,tyler-wideman-1,Tyler Wideman,2016
6,40,6,2015-12-02,Butler,@,Cincinnati,REG (Non-Conf),W 78-76,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,4,7,0.571,3,6,9,1,4,3,3,5,12,12.5,A,1,1,tyler-wideman-1,Tyler Wideman,2016
7,41,7,2015-12-05,Butler,,Indiana State,REG (Non-Conf),W 85-71,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,0,7,7,0,0,1,1,4,8,6.8,H,1,1,tyler-wideman-1,Tyler Wideman,2016
8,42,8,2015-12-07,Butler,,VMI,REG (Non-Conf),W 93-66,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,3,5,8,1,1,3,2,0,1,3.9,H,1,1,tyler-wideman-1,Tyler Wideman,2016
9,43,9,2015-12-12,Butler,,Tennessee,REG (Non-Conf),W 94-86,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,6,7,0.857,4,2,6,0,1,1,0,4,14,14.5,H,1,1,tyler-wideman-1,Tyler Wideman,2016
10,44,10,2015-12-19,Butler,N,Purdue,REG (Non-Conf),W 74-68,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,5,5,1,1,2,1,4,8,6.7,N,1,1,tyler-wideman-1,Tyler Wideman,2016
11,45,11,2015-12-22,Butler,,Southern Utah,REG (Non-Conf),W 88-52,*,17,7,7,1.0,0,0,,7,7,1.0,1.0,1,5,0.2,1,5,6,0,0,2,0,0,15,14.9,H,1,1,tyler-wideman-1,Tyler Wideman,2016
12,46,12,2015-12-28,Butler,,IUPUI,REG (Non-Conf),W 92-54,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,3,0.0,2,4,6,0,2,1,0,3,4,4.9,H,1,1,tyler-wideman-1,Tyler Wideman,2016
13,47,13,2015-12-31,Butler,,Providence,REG (Conf),L 73-81,*,29,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,2,4,0,1,1,2,4,10,8.6,H,0,1,tyler-wideman-1,Tyler Wideman,2016
14,48,14,2016-01-02,Butler,@,Xavier,REG (Conf),L 69-88,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,2,2,1,0,1,1,5,5,1.6,A,0,1,tyler-wideman-1,Tyler Wideman,2016
15,49,15,2016-01-05,Butler,@,DePaul,REG (Conf),W 77-72,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,3,2,5,1,0,4,0,3,6,8.6,A,1,1,tyler-wideman-1,Tyler Wideman,2016
16,50,16,2016-01-10,Butler,,Villanova,REG (Conf),L 55-60,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,5,0.8,1,5,6,3,0,2,1,3,10,11.5,H,0,1,tyler-wideman-1,Tyler Wideman,2016
17,51,17,2016-01-16,Butler,,St. John's (NY),REG (Conf),W 78-58,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,3,6,2,1,0,2,4,6,5.5,H,1,1,tyler-wideman-1,Tyler Wideman,2016
18,52,18,2016-01-19,Butler,@,Providence,REG (Conf),L 68-71,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,3,2,5,2,2,3,0,4,7,10.8,A,0,1,tyler-wideman-1,Tyler Wideman,2016
19,53,19,2016-01-23,Butler,@,Creighton,REG (Conf),L 64-72,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,2,5,0.4,7,3,10,1,0,0,2,5,4,3.6,A,0,1,tyler-wideman-1,Tyler Wideman,2016
