rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 87-56,,16,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,0,1,0,0,0,0,3,9,4.1,H,1,1,matt-ryan-1,Matt Ryan,2016
2,2,2,2015-11-17,Notre Dame,,Milwaukee,REG (Non-Conf),W 86-78,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,0,0,0,2,5,3.2,H,1,1,matt-ryan-1,Matt Ryan,2016
3,3,3,2015-11-21,Notre Dame,,UMass Lowell,REG (Non-Conf),W 83-57,,19,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,4,4,2,1,0,0,1,6,5.8,H,1,1,matt-ryan-1,Matt Ryan,2016
4,4,4,2015-11-26,Notre Dame,N,Monmouth,REG (Non-Conf),L 68-70,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,0,1,matt-ryan-1,Matt Ryan,2016
5,5,5,2015-11-27,Notre Dame,N,Iowa,REG (Non-Conf),W 68-62,,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,2,2,1,1,0,1,2,11,8.8,N,1,1,matt-ryan-1,Matt Ryan,2016
6,6,6,2015-11-29,Notre Dame,N,Alabama,REG (Non-Conf),L 73-74,,11,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,0.5,N,0,1,matt-ryan-1,Matt Ryan,2016
7,7,7,2015-12-02,Notre Dame,@,Illinois,REG (Non-Conf),W 84-79,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,0,3,2.6,A,1,1,matt-ryan-1,Matt Ryan,2016
8,8,8,2015-12-08,Notre Dame,,Stony Brook,REG (Non-Conf),W 86-61,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,matt-ryan-1,Matt Ryan,2016
9,9,9,2015-12-13,Notre Dame,,Loyola Chicago,REG (Non-Conf),W 81-61,,19,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,5,5,1,1,0,0,1,14,13.2,H,1,1,matt-ryan-1,Matt Ryan,2016
10,10,10,2015-12-19,Notre Dame,N,Indiana,REG (Non-Conf),L 73-80,,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,0,3,0,1,3,2.3,N,0,1,matt-ryan-1,Matt Ryan,2016
11,11,11,2015-12-21,Notre Dame,,Youngstown State,REG (Non-Conf),W 87-78,,22,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,2,2,2,0,0,0,2,7,4.1,H,1,1,matt-ryan-1,Matt Ryan,2016
