rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2016-01-02,West Virginia,@,Kansas State,REG (Conf),W 87-83 (2OT),*,14,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,4,0.5,2,2,4,1,2,1,1,1,4,4.1,A,1,1,esa-ahmad-1,Esa Ahmad,2016
14,14,14,2016-01-04,West Virginia,@,TCU,REG (Conf),W 95-87,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,1,2,2,0,-1.1,A,1,1,esa-ahmad-1,Esa Ahmad,2016
15,15,15,2016-01-09,West Virginia,,Oklahoma State,REG (Conf),W 77-60,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,3,2,5,4,0,0,2,1,5,4.6,H,1,1,esa-ahmad-1,Esa Ahmad,2016
16,16,16,2016-01-12,West Virginia,,Kansas,REG (Conf),W 74-63,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,1,1,0,0,0,1,3,2,-1.3,H,1,1,esa-ahmad-1,Esa Ahmad,2016
17,17,17,2016-01-16,West Virginia,@,Oklahoma,REG (Conf),L 68-70,*,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,2,4,0,0,2,0,3,5,5.2,A,0,1,esa-ahmad-1,Esa Ahmad,2016
18,18,18,2016-01-20,West Virginia,,Texas,REG (Conf),L 49-56,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,0,1,0,0,0,1,0,2,0.6,H,0,1,esa-ahmad-1,Esa Ahmad,2016
19,19,19,2016-01-23,West Virginia,@,Texas Tech,REG (Conf),W 80-76,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,A,1,1,esa-ahmad-1,Esa Ahmad,2016
20,20,21,2016-01-30,West Virginia,@,Florida,REG (Non-Conf),L 71-88,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,2,2,4,1,1,0,1,1,4,4.5,A,0,1,esa-ahmad-1,Esa Ahmad,2016
21,21,22,2016-02-02,West Virginia,@,Iowa State,REG (Conf),W 81-76,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,3,3,0,2,1,3,3,9,6.1,A,1,1,esa-ahmad-1,Esa Ahmad,2016
22,22,23,2016-02-06,West Virginia,,Baylor,REG (Conf),W 80-69,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,0,0,3,0,1,1,2,0,-0.8,H,1,1,esa-ahmad-1,Esa Ahmad,2016
23,23,24,2016-02-09,West Virginia,@,Kansas,REG (Conf),L 65-75,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,5,0.8,1,0,1,2,0,0,0,1,4,3.9,A,0,1,esa-ahmad-1,Esa Ahmad,2016
24,24,25,2016-02-13,West Virginia,,TCU,REG (Conf),W 73-42,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,6,6,1.0,2,3,5,0,1,0,2,2,14,11.2,H,1,1,esa-ahmad-1,Esa Ahmad,2016
25,25,26,2016-02-16,West Virginia,@,Texas,REG (Conf),L 78-85,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,4,4,1.0,3,3,6,2,0,1,2,3,6,3.4,A,0,1,esa-ahmad-1,Esa Ahmad,2016
26,26,27,2016-02-20,West Virginia,,Oklahoma,REG (Conf),L 62-76,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,1,1,2,0.5,H,0,1,esa-ahmad-1,Esa Ahmad,2016
27,27,28,2016-02-22,West Virginia,,Iowa State,REG (Conf),W 97-87,*,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,1,1,1,0,1,1,1,2,0.5,H,1,1,esa-ahmad-1,Esa Ahmad,2016
28,28,29,2016-02-27,West Virginia,@,Oklahoma State,REG (Conf),W 70-56,*,7,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,2,0,1,-1.4,A,1,1,esa-ahmad-1,Esa Ahmad,2016
29,29,30,2016-03-02,West Virginia,,Texas Tech,REG (Conf),W 90-68,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,2,1,2,3,3,6,6.6,H,1,1,esa-ahmad-1,Esa Ahmad,2016
30,30,31,2016-03-05,West Virginia,@,Baylor,REG (Conf),W 69-58,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,1,2,3,0,0,2,1,1,8,7.6,A,1,1,esa-ahmad-1,Esa Ahmad,2016
31,31,32,2016-03-10,West Virginia,N,TCU,CTOURN,W 86-66,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,0,0,0,1,3,5,1.8,N,1,0,esa-ahmad-1,Esa Ahmad,2016
32,32,33,2016-03-11,West Virginia,N,Oklahoma,CTOURN,W 69-67,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,0,3,0,1,0,3,4.3,N,1,0,esa-ahmad-1,Esa Ahmad,2016
33,33,34,2016-03-12,West Virginia,N,Kansas,CTOURN,L 71-81,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,2,0,0,1,2,6,4.6,N,0,0,esa-ahmad-1,Esa Ahmad,2016
34,34,35,2016-03-18,West Virginia,N,Stephen F. Austin,ROUND-64,L 56-70,*,18,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,1,2,3,1,0,2,1,1,10,10.4,N,0,0,esa-ahmad-1,Esa Ahmad,2016
