rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2015-11-14,Hampton,@,Winthrop,REG (Non-Conf),L 95-102,*,24,3,13,0.231,1,6,0.167,2,7,0.286,0.269,0,2,0.0,0,0,0,2,1,1,3,4,7,-3.2,A,0,1,reggie-johnson-3,Reggie Johnson,2016
2,68,2,2015-11-17,Hampton,@,American,REG (Non-Conf),W 61-48,*,37,7,17,0.412,1,2,0.5,6,15,0.4,0.441,4,6,0.667,0,2,2,4,1,0,6,2,19,6.7,A,1,1,reggie-johnson-3,Reggie Johnson,2016
3,69,3,2015-11-20,Hampton,,Appalachian State,REG (Non-Conf),W 82-61,*,37,8,18,0.444,1,5,0.2,7,13,0.538,0.472,2,3,0.667,2,2,4,5,3,0,0,1,19,17.3,H,1,1,reggie-johnson-3,Reggie Johnson,2016
4,70,4,2015-11-25,Hampton,@,William & Mary,REG (Non-Conf),L 67-86,*,33,5,21,0.238,3,8,0.375,2,13,0.154,0.31,1,1,1.0,2,0,2,3,2,0,1,4,14,4.2,A,0,1,reggie-johnson-3,Reggie Johnson,2016
5,71,5,2015-11-30,Hampton,@,Grand Canyon,REG (Non-Conf),L 51-63,*,34,6,18,0.333,1,4,0.25,5,14,0.357,0.361,2,5,0.4,1,2,3,1,2,0,2,4,15,4.0,A,0,1,reggie-johnson-3,Reggie Johnson,2016
6,72,6,2015-12-02,Hampton,@,Northern Arizona,REG (Non-Conf),W 98-94 (2OT),*,50,12,27,0.444,5,10,0.5,7,17,0.412,0.537,6,9,0.667,1,3,4,6,3,0,2,4,35,24.9,A,1,1,reggie-johnson-3,Reggie Johnson,2016
7,73,7,2015-12-05,Hampton,@,Coppin State,REG (Conf),W 74-71 (OT),*,42,8,18,0.444,0,2,0.0,8,16,0.5,0.444,6,7,0.857,1,2,3,2,2,0,5,2,22,11.1,A,1,1,reggie-johnson-3,Reggie Johnson,2016
8,74,8,2015-12-17,Hampton,@,SMU,REG (Non-Conf),L 72-105,*,35,6,15,0.4,4,7,0.571,2,8,0.25,0.533,0,2,0.0,1,5,6,5,2,0,3,3,16,10.6,A,0,1,reggie-johnson-3,Reggie Johnson,2016
9,75,9,2015-12-19,Hampton,@,Colorado,REG (Non-Conf),L 53-95,*,31,4,16,0.25,0,4,0.0,4,12,0.333,0.25,0,2,0.0,2,3,5,2,2,0,1,2,8,1.5,A,0,1,reggie-johnson-3,Reggie Johnson,2016
10,76,10,2015-12-22,Hampton,N,Nicholls State,REG (Non-Conf),L 81-84,*,26,3,14,0.214,0,7,0.0,3,7,0.429,0.214,1,2,0.5,2,1,3,1,2,0,3,4,7,-2.2,N,0,1,reggie-johnson-3,Reggie Johnson,2016
