rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2015-11-14,Hampton,@,Winthrop,REG (Non-Conf),L 95-102,,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,2,4,1,0,1,2,4,7,3.4,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
2,21,2,2015-11-17,Hampton,@,American,REG (Non-Conf),W 61-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
3,22,3,2015-11-20,Hampton,,Appalachian State,REG (Non-Conf),W 82-61,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,0,1,0,1,3,4,2.5,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
4,23,4,2015-11-25,Hampton,@,William & Mary,REG (Non-Conf),L 67-86,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,4,2,-0.6,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
5,24,5,2015-11-30,Hampton,@,Grand Canyon,REG (Non-Conf),L 51-63,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,4,6,0,2,1,0,3,4,6.8,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
6,25,6,2015-12-02,Hampton,@,Northern Arizona,REG (Non-Conf),W 98-94 (2OT),*,37,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,6,8,2,0,0,2,1,10,9.3,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
7,26,7,2015-12-05,Hampton,@,Coppin State,REG (Conf),W 74-71 (OT),,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,0,0,0,0,1,5,5.7,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
8,27,8,2015-12-17,Hampton,@,SMU,REG (Non-Conf),L 72-105,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
9,28,9,2015-12-19,Hampton,@,Colorado,REG (Non-Conf),L 53-95,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,0,1,0,0,1,3,2.4,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
10,29,10,2015-12-22,Hampton,N,Nicholls State,REG (Non-Conf),L 81-84,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,2,3,1,1,0,1,1,7,7.0,N,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
11,30,11,2015-12-23,Hampton,N,Louisiana–Monroe,REG (Non-Conf),W 75-64,,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,4,3,7,0,2,1,3,1,6,7.0,N,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
12,31,12,2016-01-03,Hampton,,Princeton,REG (Non-Conf),L 59-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
13,32,13,2016-01-06,Hampton,@,Morgan State,REG (Conf),W 83-80 (OT),*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
14,33,14,2016-01-09,Hampton,,Bethune-Cookman,REG (Conf),W 75-70,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
15,34,15,2016-01-11,Hampton,,Florida A&M,REG (Conf),W 71-65 (OT),,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,2,0,0,2,1,0,0.4,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
16,35,16,2016-01-16,Hampton,@,North Carolina A&T,REG (Conf),W 79-62,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,1,4,5,0,0,0,0,1,2,1.7,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
17,36,17,2016-01-18,Hampton,@,North Carolina Central,REG (Conf),W 80-79,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,0,1,1,2,2,2,3.0,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
18,37,18,2016-01-23,Hampton,,Savannah State,REG (Conf),W 75-52,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
19,38,19,2016-01-25,Hampton,,South Carolina State,REG (Conf),L 62-67,,16,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,3,4,7,0,0,0,0,2,1,0.3,H,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
20,39,20,2016-01-30,Hampton,,Norfolk State,REG (Conf),W 86-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
21,40,21,2016-02-02,Hampton,,Wash. Adventist,REG (Non-Conf),W 69-67,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,2,2,0,-3.2,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
22,41,22,2016-02-06,Hampton,@,Maryland Eastern Shore,REG (Conf),L 70-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
23,42,23,2016-02-08,Hampton,@,Howard,REG (Conf),W 68-65,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,3,0,-2.2,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
24,43,24,2016-02-15,Hampton,,Morgan State,REG (Conf),W 87-79,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,3,4,0,1,0,1,0,5,4.2,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
25,44,25,2016-02-22,Hampton,@,Delaware State,REG (Conf),W 82-72,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
26,45,26,2016-02-27,Hampton,,Howard,REG (Conf),W 68-67,,7,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,2,-0.1,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
27,46,27,2016-02-29,Hampton,,Delaware State,REG (Conf),W 79-65,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,H,1,1,charle-wilson-fisher-1,Charles Wilson-Fisher,2016
