rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,45,23,2016-02-09,Pittsburgh,@,Miami (FL),REG (Conf),L 63-65,,26,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,5,7,0,1,1,2,2,12,11.6,A,0,1,ryan-luther-1,Ryan Luther,2016
23,46,24,2016-02-14,Pittsburgh,@,North Carolina,REG (Conf),L 64-85,,17,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,2,3,0,1,0,0,1,7,7.3,A,0,1,ryan-luther-1,Ryan Luther,2016
24,47,25,2016-02-16,Pittsburgh,,Wake Forest,REG (Conf),W 101-96 (2OT),,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,2,2,4,1,1,0,0,4,6,4.6,H,1,1,ryan-luther-1,Ryan Luther,2016
25,48,26,2016-02-20,Pittsburgh,@,Syracuse,REG (Conf),W 66-52,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,3,2,5,2,1,0,2,1,6,6.7,A,1,1,ryan-luther-1,Ryan Luther,2016
26,49,27,2016-02-24,Pittsburgh,,Louisville,REG (Conf),L 60-67,,28,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,3,1.0,3,2,5,1,1,1,2,1,17,16.5,H,0,1,ryan-luther-1,Ryan Luther,2016
27,50,28,2016-02-28,Pittsburgh,,Duke,REG (Conf),W 76-62,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,2,1,3,3,0,0,3,2,10,7.7,H,1,1,ryan-luther-1,Ryan Luther,2016
28,51,29,2016-03-02,Pittsburgh,@,Virginia Tech,REG (Conf),L 61-65,,17,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,3,0,3,0,0,0,2,1,8,3.3,A,0,1,ryan-luther-1,Ryan Luther,2016
29,52,30,2016-03-05,Pittsburgh,@,Georgia Tech,REG (Conf),L 59-63,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,2,2,0,-1.5,A,0,1,ryan-luther-1,Ryan Luther,2016
30,53,31,2016-03-09,Pittsburgh,N,Syracuse,CTOURN,W 72-71,,23,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,5,0,5,1,2,0,2,2,13,10.7,N,1,0,ryan-luther-1,Ryan Luther,2016
31,54,32,2016-03-10,Pittsburgh,N,North Carolina,CTOURN,L 71-88,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,0,0,1,1,1,6,3.2,N,0,0,ryan-luther-1,Ryan Luther,2016
32,55,33,2016-03-18,Pittsburgh,N,Wisconsin,ROUND-64,L 43-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,ryan-luther-1,Ryan Luther,2016
