rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2015-12-22,Stony Brook,@,Lehigh,REG (Non-Conf),W 75-62,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,2,0,0,0,2,5.3,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
12,45,12,2015-12-28,Stony Brook,@,NJIT,REG (Non-Conf),W 83-61,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,1,1,0,1,3,2,0.7,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
13,46,13,2016-01-02,Stony Brook,,Columbia,REG (Non-Conf),W 69-60,,10,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1.9,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
14,47,14,2016-01-06,Stony Brook,@,Binghamton,REG (Conf),W 62-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
15,48,15,2016-01-09,Stony Brook,,UMass Lowell,REG (Conf),W 86-59,,17,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,3,2,5,0,2,0,0,2,7,10.0,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
16,49,16,2016-01-13,Stony Brook,,UMBC,REG (Conf),W 86-74,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,1,2,1.3,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
17,50,17,2016-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 80-50,,11,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,1,0,0,4,6,4.0,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
18,51,18,2016-01-18,Stony Brook,@,Hartford,REG (Conf),W 77-43,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
19,52,19,2016-01-22,Stony Brook,,Albany (NY),REG (Conf),W 69-63,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,1,0,0,1,2,2,1.5,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
20,53,20,2016-01-25,Stony Brook,,Maine,REG (Conf),W 81-54,,9,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,1,3,0,0,0,1,3,5,2.1,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
21,54,21,2016-01-30,Stony Brook,@,Vermont,REG (Conf),W 72-61,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
22,55,22,2016-02-03,Stony Brook,,Binghamton,REG (Conf),W 76-51,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,2,5,2,2,0,0,4,5,7.8,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
23,56,23,2016-02-06,Stony Brook,@,UMass Lowell,REG (Conf),W 91-73,,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,3,4,2,1,1,3,3,6,4.5,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
24,57,24,2016-02-08,Stony Brook,,Hartford,REG (Conf),W 85-72,,5,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
25,58,25,2016-02-11,Stony Brook,@,UMBC,REG (Conf),W 75-52,,12,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,0,1,2,1,4,4,2.4,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
26,59,26,2016-02-14,Stony Brook,,New Hampshire,REG (Conf),W 59-58,,12,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,0,3,1,0,0,1,0,4,3.1,H,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
27,60,27,2016-02-17,Stony Brook,@,Albany (NY),REG (Conf),L 70-82,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,5,6,1,2,0,0,4,0,2.6,A,0,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
28,61,28,2016-02-21,Stony Brook,@,Maine,REG (Conf),W 75-56,,12,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,2,1,3,0,0,1,1,2,6,4.9,A,1,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
29,62,29,2016-02-27,Stony Brook,,Vermont,REG (Conf),L 62-76,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,2,2,0,0,2,6,8.7,H,0,1,tyrell-sturdivant-1,Tyrell Sturdivant,2016
30,63,30,2016-03-02,Stony Brook,,UMBC,CTOURN,W 86-76,,7,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,2,1,1,0,0,2,5.8,H,1,0,tyrell-sturdivant-1,Tyrell Sturdivant,2016
31,64,31,2016-03-07,Stony Brook,,Hartford,CTOURN,W 80-64,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,2.0,H,1,0,tyrell-sturdivant-1,Tyrell Sturdivant,2016
32,65,32,2016-03-12,Stony Brook,,Vermont,CTOURN,W 80-74,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,1,0,-0.7,H,1,0,tyrell-sturdivant-1,Tyrell Sturdivant,2016
33,66,33,2016-03-17,Stony Brook,N,Kentucky,ROUND-64,L 57-85,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,0,0,0,4,2,-0.3,N,0,0,tyrell-sturdivant-1,Tyrell Sturdivant,2016
