rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2015-11-13,Cincinnati,,Western Carolina,REG (Non-Conf),W 97-72,,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,1,1,3,0,0,0,2,6,3.1,H,1,1,kevin-johnson-6,Kevin Johnson,2016
2,69,2,2015-11-15,Cincinnati,,Robert Morris,REG (Non-Conf),W 106-44,,23,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,3,1,4,3,2,0,0,2,14,11.9,H,1,1,kevin-johnson-6,Kevin Johnson,2016
3,70,3,2015-11-18,Cincinnati,@,Bowling Green,REG (Non-Conf),W 83-50,,20,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,1,0,1,2,8,4.5,A,1,1,kevin-johnson-6,Kevin Johnson,2016
4,71,4,2015-11-22,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-50,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,0,0,0,2,1,0,0,2,5,2.8,H,1,1,kevin-johnson-6,Kevin Johnson,2016
5,72,5,2015-11-24,Cincinnati,,Southeastern Louisiana,REG (Non-Conf),W 64-49,,18,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,3,2,0,2,3,3,-0.3,H,1,1,kevin-johnson-6,Kevin Johnson,2016
6,73,6,2015-11-27,Cincinnati,N,Nebraska,REG (Non-Conf),W 65-61,,25,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,3,2,5,3,1,0,1,1,4,4.9,N,1,1,kevin-johnson-6,Kevin Johnson,2016
7,74,7,2015-11-28,Cincinnati,N,George Washington,REG (Non-Conf),W 61-56,,25,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,2,0,2,0,0,0,0,1,11,7.7,N,1,1,kevin-johnson-6,Kevin Johnson,2016
8,75,8,2015-12-02,Cincinnati,,Butler,REG (Non-Conf),L 76-78,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,1,1,1,0,0,2,3,9,4.1,H,0,1,kevin-johnson-6,Kevin Johnson,2016
9,76,9,2015-12-06,Cincinnati,,Morgan State,REG (Non-Conf),W 87-66,,22,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,2,1,3,3,2,0,3,1,10,8.4,H,1,1,kevin-johnson-6,Kevin Johnson,2016
10,77,10,2015-12-12,Cincinnati,@,Xavier,REG (Non-Conf),L 55-65,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,3,2,3,-0.1,A,0,1,kevin-johnson-6,Kevin Johnson,2016
11,78,11,2015-12-15,Cincinnati,,Norfolk State,REG (Non-Conf),W 75-59,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,3,3,0,-4.2,H,1,1,kevin-johnson-6,Kevin Johnson,2016
12,79,12,2015-12-19,Cincinnati,@,VCU,REG (Non-Conf),W 69-63,,15,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,0,1,1,0,1,0,0,1,4,3.5,A,1,1,kevin-johnson-6,Kevin Johnson,2016
13,80,13,2015-12-22,Cincinnati,,Iowa State,REG (Non-Conf),L 79-81,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,2,3,8,3.9,H,0,1,kevin-johnson-6,Kevin Johnson,2016
14,81,14,2015-12-29,Cincinnati,,Temple,REG (Conf),L 70-77,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,H,0,1,kevin-johnson-6,Kevin Johnson,2016
15,82,15,2016-01-02,Cincinnati,,Tulsa,REG (Conf),W 76-57,,21,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,1,0,1,1,2,0,2,1,7,2.8,H,1,1,kevin-johnson-6,Kevin Johnson,2016
16,83,16,2016-01-07,Cincinnati,@,SMU,REG (Conf),L 57-59,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,A,0,1,kevin-johnson-6,Kevin Johnson,2016
17,84,17,2016-01-10,Cincinnati,@,South Florida,REG (Conf),W 54-51,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,0,0,2,2,2,-1.2,A,1,1,kevin-johnson-6,Kevin Johnson,2016
18,85,18,2016-01-13,Cincinnati,,Houston,REG (Conf),W 70-59,,22,5,12,0.417,4,9,0.444,1,3,0.333,0.583,1,2,0.5,0,3,3,1,2,0,0,0,15,11.8,H,1,1,kevin-johnson-6,Kevin Johnson,2016
19,86,19,2016-01-16,Cincinnati,@,Temple,REG (Conf),L 65-67 (2OT),,24,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,2,4,6,4,0,0,3,1,2,-0.5,A,0,1,kevin-johnson-6,Kevin Johnson,2016
20,87,20,2016-01-21,Cincinnati,,Memphis,REG (Conf),W 76-72,,20,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,3,0.667,1,3,4,1,3,0,0,3,9,9.0,H,1,1,kevin-johnson-6,Kevin Johnson,2016
21,88,21,2016-01-24,Cincinnati,,Tulane,REG (Conf),W 97-75,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,1,1,0,0,2,3,2.7,H,1,1,kevin-johnson-6,Kevin Johnson,2016
22,89,22,2016-01-28,Cincinnati,@,Connecticut,REG (Conf),W 58-57,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,4,1,0,1,0,3,2.7,A,1,1,kevin-johnson-6,Kevin Johnson,2016
23,90,23,2016-02-04,Cincinnati,,South Florida,REG (Conf),W 88-57,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,2,2,1,0,0,2,1,9,5.9,H,1,1,kevin-johnson-6,Kevin Johnson,2016
24,91,24,2016-02-06,Cincinnati,@,Memphis,REG (Conf),L 59-63,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,4,0,-5.7,A,0,1,kevin-johnson-6,Kevin Johnson,2016
25,92,25,2016-02-09,Cincinnati,@,UCF,REG (Conf),W 69-51,,33,5,11,0.455,3,4,0.75,2,7,0.286,0.591,0,0,,2,1,3,2,3,0,2,2,13,10.6,A,1,1,kevin-johnson-6,Kevin Johnson,2016
26,93,26,2016-02-13,Cincinnati,,East Carolina,REG (Conf),W 75-60,,29,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,2,2,3,0,0,1,0,13,9.7,H,1,1,kevin-johnson-6,Kevin Johnson,2016
27,94,27,2016-02-18,Cincinnati,@,Tulsa,REG (Conf),L 68-70 (OT),,21,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,3,1,0,0,1,2,0.5,A,0,1,kevin-johnson-6,Kevin Johnson,2016
28,95,28,2016-02-20,Cincinnati,,Connecticut,REG (Conf),W 65-60,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,0,1,0,2,0,8,5.7,H,1,1,kevin-johnson-6,Kevin Johnson,2016
29,96,29,2016-02-27,Cincinnati,@,East Carolina,REG (Conf),W 65-56,*,36,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,2,2,4,3,1,0,0,1,2,2.2,A,1,1,kevin-johnson-6,Kevin Johnson,2016
30,97,30,2016-03-03,Cincinnati,@,Houston,REG (Conf),L 56-69,*,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,2,0,1,1,3,3,1.5,A,0,1,kevin-johnson-6,Kevin Johnson,2016
31,98,31,2016-03-06,Cincinnati,,SMU,REG (Conf),W 61-54,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,1,3,1,1,0,7,8.4,H,1,1,kevin-johnson-6,Kevin Johnson,2016
32,99,32,2016-03-11,Cincinnati,N,Connecticut,CTOURN,L 97-104 (4OT),,35,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,0,0,1,0,0,1,1,7,2.5,N,0,0,kevin-johnson-6,Kevin Johnson,2016
33,100,33,2016-03-18,Cincinnati,N,Saint Joseph's,ROUND-64,L 76-78,,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,3,1,0,0,1,2,4.7,N,0,0,kevin-johnson-6,Kevin Johnson,2016
