rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2015-11-14,Northern Iowa,,Colorado State,REG (Non-Conf),L 78-84,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,7,8,3,0,0,1,3,5,3.6,H,0,1,paul-jesperson-1,Paul Jesperson,2016
2,93,2,2015-11-17,Northern Iowa,,Stephen F. Austin,REG (Non-Conf),W 70-60,*,29,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,6,1.0,0,4,4,0,0,0,2,3,15,10.4,H,1,1,paul-jesperson-1,Paul Jesperson,2016
3,94,3,2015-11-21,Northern Iowa,,North Carolina,REG (Non-Conf),W 71-67,*,33,4,12,0.333,4,11,0.364,0,1,0.0,0.5,2,2,1.0,0,7,7,1,2,0,1,4,14,9.4,H,1,1,paul-jesperson-1,Paul Jesperson,2016
4,95,4,2015-11-25,Northern Iowa,,Dubuque,REG (Non-Conf),W 83-63,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,3,3,3,0,0,1,1,7,5.2,H,1,1,paul-jesperson-1,Paul Jesperson,2016
5,96,5,2015-11-28,Northern Iowa,@,North Dakota,REG (Non-Conf),W 97-51,*,20,5,7,0.714,4,5,0.8,1,2,0.5,1.0,4,4,1.0,1,5,6,2,0,0,1,2,18,16.9,A,1,1,paul-jesperson-1,Paul Jesperson,2016
6,97,6,2015-11-30,Northern Iowa,,North Texas,REG (Non-Conf),W 93-70,*,28,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,1,0.0,2,3,5,2,0,0,3,3,8,3.8,H,1,1,paul-jesperson-1,Paul Jesperson,2016
7,98,7,2015-12-05,Northern Iowa,@,Richmond,REG (Non-Conf),L 67-82,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,6,6,1,1,0,1,2,13,9.7,A,0,1,paul-jesperson-1,Paul Jesperson,2016
8,99,8,2015-12-08,Northern Iowa,@,George Mason,REG (Non-Conf),W 73-65,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,6,6,1.0,2,10,12,1,1,1,0,1,19,19.7,A,1,1,paul-jesperson-1,Paul Jesperson,2016
9,100,9,2015-12-12,Northern Iowa,@,New Mexico,REG (Non-Conf),L 57-76,*,32,4,10,0.4,2,8,0.25,2,2,1.0,0.5,1,2,0.5,1,5,6,1,0,1,0,5,11,6.8,A,0,1,paul-jesperson-1,Paul Jesperson,2016
10,101,10,2015-12-19,Northern Iowa,N,Iowa State,REG (Non-Conf),W 81-79,*,22,7,10,0.7,7,9,0.778,0,1,0.0,1.05,0,2,0.0,0,1,1,0,0,1,0,5,21,15.0,N,1,1,paul-jesperson-1,Paul Jesperson,2016
11,102,11,2015-12-22,Northern Iowa,@,Hawaii,REG (Non-Conf),L 52-68,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,0,0,1,2,1,8,2.8,A,0,1,paul-jesperson-1,Paul Jesperson,2016
12,103,12,2015-12-23,Northern Iowa,N,Washington State,REG (Non-Conf),W 63-59,*,38,5,13,0.385,2,7,0.286,3,6,0.5,0.462,6,6,1.0,1,3,4,0,2,0,3,2,18,10.7,N,1,1,paul-jesperson-1,Paul Jesperson,2016
13,104,13,2015-12-25,Northern Iowa,N,Brigham Young,REG (Non-Conf),L 76-84,*,37,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,1,3,4,0,0,1,1,2,8,2.0,N,0,1,paul-jesperson-1,Paul Jesperson,2016
