rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2015-11-13,Yale,N,Fairfield,REG (Non-Conf),W 70-57,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,3,3,6,2,0,0,1,1,6,6.3,N,1,1,nick-victor-1,Nick Victor,2016
2,63,2,2015-11-16,Yale,,Sacred Heart,REG (Non-Conf),W 99-77,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,8,11,1,0,1,1,4,0,2.6,H,1,1,nick-victor-1,Nick Victor,2016
3,64,3,2015-11-19,Yale,@,Lehigh,REG (Non-Conf),W 79-67,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,10,11,2,0,2,2,4,9,9.2,A,1,1,nick-victor-1,Nick Victor,2016
4,65,4,2015-11-22,Yale,@,SMU,REG (Non-Conf),L 69-71,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,1,0,3,4,5,2,-1.0,A,0,1,nick-victor-1,Nick Victor,2016
5,66,5,2015-11-25,Yale,@,Duke,REG (Non-Conf),L 61-80,*,23,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,5,7,3,0,0,1,3,3,2.7,A,0,1,nick-victor-1,Nick Victor,2016
6,67,6,2015-11-29,Yale,@,Albany (NY),REG (Non-Conf),L 54-88,*,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,1,3,4,1,0,2,1,2,10,6.8,A,0,1,nick-victor-1,Nick Victor,2016
7,68,7,2015-12-02,Yale,,Bryant,REG (Non-Conf),W 79-40,*,22,6,7,0.857,1,2,0.5,5,5,1.0,0.929,1,2,0.5,1,7,8,1,1,2,1,1,14,15.6,H,1,1,nick-victor-1,Nick Victor,2016
8,69,8,2015-12-05,Yale,,Vermont,REG (Non-Conf),W 72-54,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,8,10,4,1,2,1,3,5,8.4,H,1,1,nick-victor-1,Nick Victor,2016
9,70,9,2015-12-09,Yale,@,Illinois,REG (Non-Conf),L 65-69,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,5,8,4,0,0,5,3,7,4.9,A,0,1,nick-victor-1,Nick Victor,2016
10,71,10,2015-12-13,Yale,@,Southern California,REG (Non-Conf),L 56-68,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,0,2,4,1,-1.7,A,0,1,nick-victor-1,Nick Victor,2016
