rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,UNC Wilmington,,Milligan,REG (Non-Conf),W 100-62,*,25,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,6,0.667,1,3,4,3,4,0,3,2,13,10.0,H,1,1,cj-bryce-1,C.J. Bryce,2016
2,2,2,2015-11-16,UNC Wilmington,,Eastern Kentucky,REG (Non-Conf),W 78-59,*,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,3,0,-3.3,H,1,1,cj-bryce-1,C.J. Bryce,2016
3,3,3,2015-11-21,UNC Wilmington,,Western Michigan,REG (Non-Conf),W 80-76,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,2,1,3,0,0,0,1,1,3,0.9,H,1,1,cj-bryce-1,C.J. Bryce,2016
4,4,4,2015-11-28,UNC Wilmington,@,East Tennessee State,REG (Non-Conf),W 94-73,*,21,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,2,0.5,3,3,6,3,3,0,1,1,14,17.8,A,1,1,cj-bryce-1,C.J. Bryce,2016
5,5,5,2015-12-02,UNC Wilmington,,Coker,REG (Non-Conf),W 93-73,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,2,3,1,0,0,3,4,10,4.7,H,1,1,cj-bryce-1,C.J. Bryce,2016
6,6,6,2015-12-12,UNC Wilmington,@,Georgetown,REG (Non-Conf),L 82-87,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,2,2,1,0,0,1,4,3,0.7,A,0,1,cj-bryce-1,C.J. Bryce,2016
7,7,7,2015-12-16,UNC Wilmington,@,East Carolina,REG (Non-Conf),L 73-78,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,1,3,2,-0.5,A,0,1,cj-bryce-1,C.J. Bryce,2016
8,8,8,2015-12-19,UNC Wilmington,@,Radford,REG (Non-Conf),L 67-69,*,25,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,3,1.0,1,4,5,0,2,0,2,1,14,9.1,A,0,1,cj-bryce-1,C.J. Bryce,2016
9,9,9,2015-12-22,UNC Wilmington,N,Utah Valley,REG (Non-Conf),W 102-77,*,22,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,6,0.833,4,3,7,0,1,0,0,4,17,15.1,N,1,1,cj-bryce-1,C.J. Bryce,2016
10,10,10,2015-12-23,UNC Wilmington,N,Kansas City,REG (Non-Conf),W 76-56,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,3,1.0,1,6,7,4,1,0,1,3,12,12.8,N,1,1,cj-bryce-1,C.J. Bryce,2016
11,11,11,2015-12-28,UNC Wilmington,,Campbell,REG (Non-Conf),W 106-83,*,37,9,17,0.529,4,5,0.8,5,12,0.417,0.647,2,4,0.5,3,3,6,0,1,0,0,3,24,17.7,H,1,1,cj-bryce-1,C.J. Bryce,2016
12,12,12,2015-12-31,UNC Wilmington,,Drexel,REG (Conf),W 75-63,*,29,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,4,1.0,0,1,1,0,3,0,2,2,14,8.8,H,1,1,cj-bryce-1,C.J. Bryce,2016
13,13,13,2016-01-02,UNC Wilmington,,Northeastern,REG (Conf),L 63-65,,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,1,3,0,0,1,1,3,5,2.5,H,0,1,cj-bryce-1,C.J. Bryce,2016
14,14,14,2016-01-07,UNC Wilmington,@,Towson,REG (Conf),L 60-76,*,20,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,1,0,1,1,1,0,1,2,10,6.2,A,0,1,cj-bryce-1,C.J. Bryce,2016
15,15,15,2016-01-09,UNC Wilmington,@,Delaware,REG (Conf),W 85-67,*,18,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,1,0.0,0,2,2,1,1,0,2,3,9,3.7,A,1,1,cj-bryce-1,C.J. Bryce,2016
16,16,16,2016-01-14,UNC Wilmington,@,Elon,REG (Conf),W 91-82,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,2,6,8,0,0,1,2,3,7,3.1,A,1,1,cj-bryce-1,C.J. Bryce,2016
17,17,17,2016-01-16,UNC Wilmington,,William & Mary,REG (Conf),W 97-94 (OT),*,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,9,12,0.75,1,1,2,0,2,0,2,2,20,16.8,H,1,1,cj-bryce-1,C.J. Bryce,2016
18,18,18,2016-01-21,UNC Wilmington,,Delaware,REG (Conf),W 79-70,*,24,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,8,0.375,3,4,7,1,0,0,1,3,16,11.2,H,1,1,cj-bryce-1,C.J. Bryce,2016
19,19,19,2016-01-24,UNC Wilmington,@,Drexel,REG (Conf),W 77-71,*,26,8,12,0.667,0,0,,8,12,0.667,0.667,1,3,0.333,2,5,7,0,2,0,1,3,17,13.7,A,1,1,cj-bryce-1,C.J. Bryce,2016
20,20,20,2016-01-28,UNC Wilmington,@,James Madison,REG (Conf),W 78-73,*,36,2,6,0.333,0,0,,2,6,0.333,0.333,5,8,0.625,1,10,11,1,2,0,5,4,9,4.2,A,1,1,cj-bryce-1,C.J. Bryce,2016
21,21,21,2016-01-30,UNC Wilmington,,College of Charleston,REG (Conf),W 65-55,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,0,1,1,1,1,0,3,2,10,5.5,H,1,1,cj-bryce-1,C.J. Bryce,2016
22,22,22,2016-02-04,UNC Wilmington,@,Hofstra,REG (Conf),W 70-67,*,35,11,17,0.647,0,0,,11,17,0.647,0.647,2,3,0.667,2,3,5,0,3,0,1,2,24,19.6,A,1,1,cj-bryce-1,C.J. Bryce,2016
23,23,23,2016-02-06,UNC Wilmington,@,Northeastern,REG (Conf),W 90-73,*,31,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,3,0.667,2,0,2,2,1,0,4,3,15,9.3,A,1,1,cj-bryce-1,C.J. Bryce,2016
24,24,24,2016-02-11,UNC Wilmington,,Elon,REG (Conf),W 86-82,*,29,5,11,0.455,0,0,,5,11,0.455,0.455,0,2,0.0,1,4,5,0,0,0,1,5,10,2.4,H,1,1,cj-bryce-1,C.J. Bryce,2016
25,25,25,2016-02-13,UNC Wilmington,,James Madison,REG (Conf),W 78-68,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,1,3,4,1,0,0,2,1,5,2.0,H,1,1,cj-bryce-1,C.J. Bryce,2016
26,26,26,2016-02-18,UNC Wilmington,@,William & Mary,REG (Conf),L 69-87,*,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,2,3,0,-2.6,A,0,1,cj-bryce-1,C.J. Bryce,2016
27,27,27,2016-02-20,UNC Wilmington,@,College of Charleston,REG (Conf),W 59-55 (OT),*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,3,3,2,-1.9,A,1,1,cj-bryce-1,C.J. Bryce,2016
