rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,3,2015-11-20,Michigan State,,Arkansas–Pine Bluff,REG (Non-Conf),W 92-46,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,0,0,2,2.4,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
2,41,4,2015-11-23,Michigan State,,Eastern Michigan,REG (Non-Conf),W 89-65,,13,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,5,6,0,0,0,1,2,6,3.4,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
3,42,5,2015-11-26,Michigan State,N,Boston College,REG (Non-Conf),W 99-68,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,1,1,0,0,0,1,0,5,3.0,N,1,1,marvin-clark-1,Marvin Clark Jr.,2016
4,43,6,2015-11-27,Michigan State,N,Boise State,REG (Non-Conf),W 77-67,,4,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4.3,N,1,1,marvin-clark-1,Marvin Clark Jr.,2016
5,44,7,2015-11-29,Michigan State,N,Providence,REG (Non-Conf),W 77-64,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,0,3,2.0,N,1,1,marvin-clark-1,Marvin Clark Jr.,2016
6,45,8,2015-12-02,Michigan State,,Louisville,REG (Non-Conf),W 71-67,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
7,46,9,2015-12-05,Michigan State,,Binghamton,REG (Non-Conf),W 76-33,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,5,6,1,1,1,1,1,9,8.9,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
8,47,10,2015-12-09,Michigan State,,Maryland Eastern Shore,REG (Non-Conf),W 78-35,,15,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,3,1.0,1,2,3,1,0,1,0,1,9,9.0,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
9,48,11,2015-12-12,Michigan State,,Florida,REG (Non-Conf),W 58-52,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,3,3,6,0,1,0,1,2,5,4.1,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
10,49,12,2015-12-19,Michigan State,@,Northeastern,REG (Non-Conf),W 78-58,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,0,2,2,4,1.9,A,1,1,marvin-clark-1,Marvin Clark Jr.,2016
11,50,13,2015-12-22,Michigan State,N,Oakland,REG (Non-Conf),W 99-93 (OT),,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,1,1,0,-0.7,N,1,1,marvin-clark-1,Marvin Clark Jr.,2016
12,51,14,2015-12-29,Michigan State,@,Iowa,REG (Conf),L 70-83,*,14,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,3,3,6,1,3,0,1,0,7,8.6,A,0,1,marvin-clark-1,Marvin Clark Jr.,2016
13,52,16,2016-01-07,Michigan State,,Illinois,REG (Conf),W 79-54,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,0.2,H,1,1,marvin-clark-1,Marvin Clark Jr.,2016
14,53,17,2016-01-10,Michigan State,@,Penn State,REG (Conf),W 92-65,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,5,0.8,0,0,0,0,0,0,0,5,9,5.3,A,1,1,marvin-clark-1,Marvin Clark Jr.,2016
15,54,18,2016-01-14,Michigan State,,Iowa,REG (Conf),L 59-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,0,1,marvin-clark-1,Marvin Clark Jr.,2016
16,55,19,2016-01-17,Michigan State,@,Wisconsin,REG (Conf),L 76-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,marvin-clark-1,Marvin Clark Jr.,2016
17,56,22,2016-01-28,Michigan State,@,Northwestern,REG (Conf),W 76-45,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,1,0,1,0,2.0,A,1,1,marvin-clark-1,Marvin Clark Jr.,2016
