rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Cincinnati,,Western Carolina,REG (Non-Conf),W 97-72,,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,4,5,3,1,1,0,1,7,8.2,H,1,1,jacob-evans-1,Jacob Evans,2016
2,2,2,2015-11-15,Cincinnati,,Robert Morris,REG (Non-Conf),W 106-44,,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,3,4,7,2,3,0,0,1,10,12.9,H,1,1,jacob-evans-1,Jacob Evans,2016
3,3,3,2015-11-18,Cincinnati,@,Bowling Green,REG (Non-Conf),W 83-50,,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,2,1,3,1,2,2,0,0,10,12.1,A,1,1,jacob-evans-1,Jacob Evans,2016
4,4,4,2015-11-22,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-50,,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,6,0.667,0,4,4,0,1,1,0,0,6,3.6,H,1,1,jacob-evans-1,Jacob Evans,2016
5,5,5,2015-11-24,Cincinnati,,Southeastern Louisiana,REG (Non-Conf),W 64-49,,21,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,1,5,6,1,0,0,2,1,15,11.5,H,1,1,jacob-evans-1,Jacob Evans,2016
6,6,6,2015-11-27,Cincinnati,N,Nebraska,REG (Non-Conf),W 65-61,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,7,7,4,0,0,1,1,4,5.8,N,1,1,jacob-evans-1,Jacob Evans,2016
7,7,7,2015-11-28,Cincinnati,N,George Washington,REG (Non-Conf),W 61-56,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,1,2,1,0,1,3,1,3,-1.1,N,1,1,jacob-evans-1,Jacob Evans,2016
8,8,8,2015-12-02,Cincinnati,,Butler,REG (Non-Conf),L 76-78,,29,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,0,4,4,4,0,0,0,2,16,12.5,H,0,1,jacob-evans-1,Jacob Evans,2016
9,9,9,2015-12-06,Cincinnati,,Morgan State,REG (Non-Conf),W 87-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jacob-evans-1,Jacob Evans,2016
10,10,10,2015-12-12,Cincinnati,@,Xavier,REG (Non-Conf),L 55-65,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,1,0,2,1,1,4,3.0,A,0,1,jacob-evans-1,Jacob Evans,2016
11,11,11,2015-12-15,Cincinnati,,Norfolk State,REG (Non-Conf),W 75-59,,16,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,6,1.0,2,0,2,1,1,0,0,1,11,10.3,H,1,1,jacob-evans-1,Jacob Evans,2016
12,12,12,2015-12-19,Cincinnati,@,VCU,REG (Non-Conf),W 69-63,,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,3,5,8,0,1,3,2,2,9,8.8,A,1,1,jacob-evans-1,Jacob Evans,2016
13,13,13,2015-12-22,Cincinnati,,Iowa State,REG (Non-Conf),L 79-81,,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,2,3,5,2,1,2,0,3,14,14.9,H,0,1,jacob-evans-1,Jacob Evans,2016
14,14,14,2015-12-29,Cincinnati,,Temple,REG (Conf),L 70-77,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,3,2,5,2,0,0,1,0,7,8.1,H,0,1,jacob-evans-1,Jacob Evans,2016
15,15,15,2016-01-02,Cincinnati,,Tulsa,REG (Conf),W 76-57,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,2,1,1,1,4,2,1.7,H,1,1,jacob-evans-1,Jacob Evans,2016
16,16,16,2016-01-07,Cincinnati,@,SMU,REG (Conf),L 57-59,,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,4,5,3,0,1,0,3,4,4.1,A,0,1,jacob-evans-1,Jacob Evans,2016
17,17,17,2016-01-10,Cincinnati,@,South Florida,REG (Conf),W 54-51,,12,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,1,1,0,1,0,2,0.2,A,1,1,jacob-evans-1,Jacob Evans,2016
18,18,18,2016-01-13,Cincinnati,,Houston,REG (Conf),W 70-59,,13,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,2,0,1,0,5,5,1.7,H,1,1,jacob-evans-1,Jacob Evans,2016
19,19,19,2016-01-16,Cincinnati,@,Temple,REG (Conf),L 65-67 (2OT),,38,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,7,8,4,1,0,2,2,8,6.4,A,0,1,jacob-evans-1,Jacob Evans,2016
20,20,20,2016-01-21,Cincinnati,,Memphis,REG (Conf),W 76-72,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,1,0,0,1,2,1.5,H,1,1,jacob-evans-1,Jacob Evans,2016
21,21,21,2016-01-24,Cincinnati,,Tulane,REG (Conf),W 97-75,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,4,7,3,2,1,0,2,5,9.6,H,1,1,jacob-evans-1,Jacob Evans,2016
22,22,22,2016-01-28,Cincinnati,@,Connecticut,REG (Conf),W 58-57,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,4,5,2,1,3,0,2,7,8.9,A,1,1,jacob-evans-1,Jacob Evans,2016
23,23,23,2016-02-04,Cincinnati,,South Florida,REG (Conf),W 88-57,,24,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,2,1,1,0,2,11,9.1,H,1,1,jacob-evans-1,Jacob Evans,2016
24,24,24,2016-02-06,Cincinnati,@,Memphis,REG (Conf),L 59-63,,29,1,9,0.111,0,3,0.0,1,6,0.167,0.111,5,6,0.833,2,1,3,1,1,1,0,2,7,4.0,A,0,1,jacob-evans-1,Jacob Evans,2016
25,25,25,2016-02-09,Cincinnati,@,UCF,REG (Conf),W 69-51,*,13,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,2,3,0,0,0,1,3,6,3.1,A,1,1,jacob-evans-1,Jacob Evans,2016
26,26,26,2016-02-13,Cincinnati,,East Carolina,REG (Conf),W 75-60,*,25,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,2,3,1,2,0,1,4,10,6.0,H,1,1,jacob-evans-1,Jacob Evans,2016
27,27,27,2016-02-18,Cincinnati,@,Tulsa,REG (Conf),L 68-70 (OT),,35,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,2,0.5,0,6,6,4,1,1,2,3,9,5.9,A,0,1,jacob-evans-1,Jacob Evans,2016
28,28,28,2016-02-20,Cincinnati,,Connecticut,REG (Conf),W 65-60,,29,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,1,0.0,0,4,4,0,1,1,0,1,13,10.8,H,1,1,jacob-evans-1,Jacob Evans,2016
29,29,29,2016-02-27,Cincinnati,@,East Carolina,REG (Conf),W 65-56,*,40,7,12,0.583,4,9,0.444,3,3,1.0,0.75,0,0,,2,5,7,2,0,0,0,0,18,16.7,A,1,1,jacob-evans-1,Jacob Evans,2016
30,30,30,2016-03-03,Cincinnati,@,Houston,REG (Conf),L 56-69,*,40,5,16,0.313,4,9,0.444,1,7,0.143,0.438,0,0,,1,1,2,1,1,1,3,4,14,3.6,A,0,1,jacob-evans-1,Jacob Evans,2016
31,31,31,2016-03-06,Cincinnati,,SMU,REG (Conf),W 61-54,*,38,4,14,0.286,0,7,0.0,4,7,0.571,0.286,1,4,0.25,0,0,0,0,2,1,1,0,9,1.3,H,1,1,jacob-evans-1,Jacob Evans,2016
32,32,32,2016-03-11,Cincinnati,N,Connecticut,CTOURN,L 97-104 (4OT),*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,1,2,3,2,1,2,2,5,4,0.9,N,0,0,jacob-evans-1,Jacob Evans,2016
33,33,33,2016-03-18,Cincinnati,N,Saint Joseph's,ROUND-64,L 76-78,*,37,10,20,0.5,5,9,0.556,5,11,0.455,0.625,1,2,0.5,2,7,9,1,0,0,1,4,26,17.2,N,0,0,jacob-evans-1,Jacob Evans,2016
