rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,Temple,N,North Carolina,REG (Non-Conf),L 67-91,*,31,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,6,1,0,2,0,5,4.7,N,0,1,josh-brown-3,Josh Brown,2016
2,70,2,2015-11-19,Temple,N,Minnesota,REG (Non-Conf),W 75-70,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,6,0.667,1,4,5,7,1,1,0,3,4,7.7,N,1,1,josh-brown-3,Josh Brown,2016
3,71,3,2015-11-20,Temple,N,Butler,REG (Non-Conf),L 69-74,*,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,2,1.0,1,2,3,0,1,1,0,2,12,8.8,N,0,1,josh-brown-3,Josh Brown,2016
4,72,4,2015-11-22,Temple,N,Utah,REG (Non-Conf),L 68-74,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,2,1,0,2,4,7,3.4,N,0,1,josh-brown-3,Josh Brown,2016
5,73,5,2015-11-29,Temple,,Delaware,REG (Non-Conf),W 69-50,*,34,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,0,6,6,6,0,1,0,1,4,4.8,H,1,1,josh-brown-3,Josh Brown,2016
6,74,6,2015-12-02,Temple,,Fairleigh Dickinson,REG (Non-Conf),W 79-70,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,5,6,7,1,4,2,3,6,11.0,H,1,1,josh-brown-3,Josh Brown,2016
7,75,7,2015-12-05,Temple,@,Wisconsin,REG (Non-Conf),L 60-76,*,30,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,0,1,1,4,0,1,4,1,5,0.3,A,0,1,josh-brown-3,Josh Brown,2016
8,76,8,2015-12-09,Temple,@,Pennsylvania,REG (Non-Conf),W 77-73,*,38,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,7,0.714,1,5,6,9,0,0,1,1,10,14.3,A,1,1,josh-brown-3,Josh Brown,2016
9,77,9,2015-12-13,Temple,,Saint Joseph's,REG (Non-Conf),L 65-66 (OT),*,40,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,2,10,12,3,2,1,2,2,13,14.4,H,0,1,josh-brown-3,Josh Brown,2016
10,78,10,2015-12-19,Temple,,Delaware State,REG (Non-Conf),W 78-63,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,8,8,1.0,2,3,5,4,0,0,3,4,14,10.1,H,1,1,josh-brown-3,Josh Brown,2016
11,79,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,3,0.667,0,5,5,3,3,0,2,2,11,9.7,A,1,1,josh-brown-3,Josh Brown,2016
12,80,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,*,31,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,1,0,1,0,0,0,1,3,5,-2.7,H,0,1,josh-brown-3,Josh Brown,2016
13,81,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,*,37,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,5,0.8,1,4,5,5,2,0,2,3,11,11.1,A,1,1,josh-brown-3,Josh Brown,2016
14,82,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,*,39,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,6,6,8,1,0,0,3,12,15.6,H,1,1,josh-brown-3,Josh Brown,2016
15,83,15,2016-01-13,Temple,@,Memphis,REG (Conf),L 65-67,*,38,6,16,0.375,2,5,0.4,4,11,0.364,0.438,1,2,0.5,0,3,3,7,2,1,2,4,15,10.7,A,0,1,josh-brown-3,Josh Brown,2016
16,84,16,2016-01-16,Temple,,Cincinnati,REG (Conf),W 67-65 (2OT),*,47,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,2,0.0,0,7,7,5,1,0,2,1,4,1.9,H,1,1,josh-brown-3,Josh Brown,2016
17,85,17,2016-01-20,Temple,@,La Salle,REG (Non-Conf),W 62-49,*,38,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,2,2,4,0,1,0,1,12,12.1,A,1,1,josh-brown-3,Josh Brown,2016
18,86,18,2016-01-24,Temple,,SMU,REG (Conf),W 89-80,*,39,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,0,4,4,4,1,0,1,1,9,8.5,H,1,1,josh-brown-3,Josh Brown,2016
19,87,19,2016-01-27,Temple,@,East Carolina,REG (Conf),L 61-64,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,4,4,3,1,0,2,3,7,4.7,A,0,1,josh-brown-3,Josh Brown,2016
20,88,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,*,38,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,3,0.0,0,4,4,4,1,1,0,4,5,5.2,A,1,1,josh-brown-3,Josh Brown,2016
21,89,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),*,45,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,4,0.5,0,2,2,6,3,1,4,3,9,9.9,H,1,1,josh-brown-3,Josh Brown,2016
22,90,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,*,40,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,7,7,4,2,0,0,0,6,9.9,A,1,1,josh-brown-3,Josh Brown,2016
23,91,23,2016-02-11,Temple,,Connecticut,REG (Conf),W 63-58,*,39,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,4,5,4,1,0,1,2,0,0.4,H,1,1,josh-brown-3,Josh Brown,2016
24,92,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,0,0,9,3,0,1,4,11,14.1,H,1,1,josh-brown-3,Josh Brown,2016
25,93,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,,31,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,3,0.333,0,3,3,4,2,0,0,2,13,10.4,H,0,1,josh-brown-3,Josh Brown,2016
26,94,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,*,39,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,0,10,10,5,3,0,0,0,9,15.8,A,1,1,josh-brown-3,Josh Brown,2016
27,95,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,1,0,0,2,2,2,-2.6,A,0,1,josh-brown-3,Josh Brown,2016
28,96,28,2016-02-27,Temple,,UCF,REG (Conf),W 63-61,*,40,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,7,8,9,1,0,1,1,2,8.3,H,1,1,josh-brown-3,Josh Brown,2016
29,97,29,2016-03-03,Temple,,Memphis,REG (Conf),W 72-62,*,37,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,7,7,8,2,0,0,1,12,18.7,H,1,1,josh-brown-3,Josh Brown,2016
30,98,30,2016-03-06,Temple,@,Tulane,REG (Conf),W 64-56,*,35,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,0,9,9,5,1,0,2,0,6,8.8,A,1,1,josh-brown-3,Josh Brown,2016
31,99,31,2016-03-11,Temple,N,South Florida,CTOURN,W 79-62,*,40,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,7,2,1,2,0,8,10.8,N,1,0,josh-brown-3,Josh Brown,2016
32,100,32,2016-03-12,Temple,N,Connecticut,CTOURN,L 62-77,*,38,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,0,5,5,4,2,0,3,2,10,8.8,N,0,0,josh-brown-3,Josh Brown,2016
33,101,33,2016-03-18,Temple,N,Iowa,ROUND-64,L 70-72 (OT),*,45,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,1,8,9,5,0,1,2,4,16,14.8,N,0,0,josh-brown-3,Josh Brown,2016
