rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Miami (FL),,Texas–Rio Grande Valley,REG (Non-Conf),W 86-59,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,1,-0.1,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
2,2,2,2015-11-16,Miami (FL),,Louisiana–Lafayette,REG (Non-Conf),W 93-77,,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,2,4,6,4,2,1,1,3,12,14.5,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
3,3,3,2015-11-19,Miami (FL),N,Mississippi State,REG (Non-Conf),W 105-79,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,6,0.667,2,2,4,2,2,0,0,3,10,9.7,N,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
4,4,4,2015-11-20,Miami (FL),N,Utah,REG (Non-Conf),W 90-66,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,N,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
5,5,5,2015-11-22,Miami (FL),N,Butler,REG (Non-Conf),W 85-75,,12,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,2,0,0,1,7,6.6,N,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
6,6,6,2015-11-27,Miami (FL),,Northeastern,REG (Non-Conf),L 77-78,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
7,7,7,2015-12-01,Miami (FL),@,Nebraska,REG (Non-Conf),W 77-72 (OT),,14,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,1,1.0,2,5,7,0,0,0,0,1,13,12.6,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
8,8,8,2015-12-05,Miami (FL),,Charlotte,REG (Non-Conf),W 88-60,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,0,1,1,0,0,0,1,9,8.1,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
9,9,10,2015-12-19,Miami (FL),,College of Charleston,REG (Non-Conf),W 85-63,,16,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,2,2,1,2,0,1,4,11,10.5,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
10,10,11,2015-12-22,Miami (FL),@,La Salle,REG (Non-Conf),W 95-49,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,3,0,0,0,1,2,2.3,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2016
