rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2015-11-13,Virginia,,Morgan State,REG (Non-Conf),W 86-48,*,21,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,1,1,1,1,0,6,5.6,H,1,1,london-perrantes-1,London Perrantes,2016
2,71,2,2015-11-16,Virginia,@,George Washington,REG (Non-Conf),L 68-73,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,1,2,2,2,0,3,1,5,1.2,A,0,1,london-perrantes-1,London Perrantes,2016
3,72,3,2015-11-19,Virginia,N,Bradley,REG (Non-Conf),W 82-57,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,1,1,8,2,1,2,1,12,14.9,N,1,1,london-perrantes-1,London Perrantes,2016
4,73,4,2015-11-20,Virginia,N,Long Beach State,REG (Non-Conf),W 87-52,*,25,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,1,3,4,2,0,0,0,2,15,13.3,N,1,1,london-perrantes-1,London Perrantes,2016
5,74,5,2015-11-22,Virginia,N,George Mason,REG (Non-Conf),W 83-66,*,33,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,4,0.75,1,3,4,11,1,0,1,3,16,21.5,N,1,1,london-perrantes-1,London Perrantes,2016
6,75,6,2015-11-25,Virginia,,Lehigh,REG (Non-Conf),W 80-54,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,2,3,8,2,1,0,0,6,10.8,H,1,1,london-perrantes-1,London Perrantes,2016
7,76,9,2015-12-08,Virginia,N,West Virginia,REG (Non-Conf),W 70-54,*,30,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,3,3,4,1,0,5,3,13,9.3,N,1,1,london-perrantes-1,London Perrantes,2016
8,77,10,2015-12-19,Virginia,,Villanova,REG (Non-Conf),W 86-75,*,34,5,10,0.5,3,4,0.75,2,6,0.333,0.65,6,7,0.857,2,2,4,1,1,0,4,2,19,12.5,H,1,1,london-perrantes-1,London Perrantes,2016
9,78,11,2015-12-22,Virginia,,California,REG (Non-Conf),W 63-62 (OT),*,42,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,0,3,3,6,1,0,0,0,10,11.4,H,1,1,london-perrantes-1,London Perrantes,2016
10,79,12,2015-12-30,Virginia,,Oakland,REG (Non-Conf),W 71-58,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,0,0,3,0,0,0,2,9,6.9,H,1,1,london-perrantes-1,London Perrantes,2016
