rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,Cincinnati,,Western Carolina,REG (Non-Conf),W 97-72,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,3,3,3,2,0,3,0,6,6.6,H,1,1,troy-caupain-1,Troy Caupain,2016
2,70,2,2015-11-15,Cincinnati,,Robert Morris,REG (Non-Conf),W 106-44,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,9,3,0,1,2,6,12.0,H,1,1,troy-caupain-1,Troy Caupain,2016
3,71,3,2015-11-18,Cincinnati,@,Bowling Green,REG (Non-Conf),W 83-50,*,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,4,2,0,1,4,7,6.7,A,1,1,troy-caupain-1,Troy Caupain,2016
4,72,4,2015-11-22,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-50,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,4,1,0,0,0,7,9.1,H,1,1,troy-caupain-1,Troy Caupain,2016
5,73,5,2015-11-24,Cincinnati,,Southeastern Louisiana,REG (Non-Conf),W 64-49,*,34,5,11,0.455,2,7,0.286,3,4,0.75,0.545,3,5,0.6,0,2,2,4,2,1,0,0,15,14.6,H,1,1,troy-caupain-1,Troy Caupain,2016
6,74,6,2015-11-27,Cincinnati,N,Nebraska,REG (Non-Conf),W 65-61,*,29,5,11,0.455,4,8,0.5,1,3,0.333,0.636,3,4,0.75,0,3,3,1,0,1,0,2,17,12.4,N,1,1,troy-caupain-1,Troy Caupain,2016
7,75,7,2015-11-28,Cincinnati,N,George Washington,REG (Non-Conf),W 61-56,*,33,5,14,0.357,2,6,0.333,3,8,0.375,0.429,4,4,1.0,0,2,2,2,2,1,2,1,16,10.5,N,1,1,troy-caupain-1,Troy Caupain,2016
8,76,8,2015-12-02,Cincinnati,,Butler,REG (Non-Conf),L 76-78,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,0,3,3,6,0,0,3,3,12,8.5,H,0,1,troy-caupain-1,Troy Caupain,2016
9,77,9,2015-12-06,Cincinnati,,Morgan State,REG (Non-Conf),W 87-66,*,34,3,14,0.214,0,8,0.0,3,6,0.5,0.214,0,0,,0,5,5,5,0,0,0,0,6,2.4,H,1,1,troy-caupain-1,Troy Caupain,2016
10,78,10,2015-12-12,Cincinnati,@,Xavier,REG (Non-Conf),L 55-65,*,36,3,10,0.3,2,9,0.222,1,1,1.0,0.4,2,2,1.0,0,3,3,6,0,0,2,0,10,7.3,A,0,1,troy-caupain-1,Troy Caupain,2016
11,79,11,2015-12-15,Cincinnati,,Norfolk State,REG (Non-Conf),W 75-59,*,32,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,0,4,4,6,2,1,1,0,5,8.2,H,1,1,troy-caupain-1,Troy Caupain,2016
12,80,12,2015-12-19,Cincinnati,@,VCU,REG (Non-Conf),W 69-63,*,37,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,4,1.0,0,2,2,4,0,0,2,1,15,10.3,A,1,1,troy-caupain-1,Troy Caupain,2016
