rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,51,19,2016-02-05,Yale,,Columbia,REG (Conf),W 86-72,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,H,1,1,sam-downey-1,Sam Downey,2016
20,52,20,2016-02-06,Yale,,Cornell,REG (Conf),W 83-52,,14,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,5,8,1,0,0,0,1,10,11.0,H,1,1,sam-downey-1,Sam Downey,2016
21,53,21,2016-02-12,Yale,@,Dartmouth,REG (Conf),W 75-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,A,1,1,sam-downey-1,Sam Downey,2016
22,54,22,2016-02-13,Yale,@,Harvard,REG (Conf),W 67-55,,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,6,6,0,0,0,0,3,6,3.6,A,1,1,sam-downey-1,Sam Downey,2016
23,55,23,2016-02-19,Yale,@,Princeton,REG (Conf),L 63-75,,9,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,2,3,0,0,0,0,0,6,7.0,A,0,1,sam-downey-1,Sam Downey,2016
24,56,24,2016-02-20,Yale,@,Pennsylvania,REG (Conf),W 79-58,,15,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,0,0,0,0,1,8,7.3,A,1,1,sam-downey-1,Sam Downey,2016
25,57,25,2016-02-26,Yale,,Harvard,REG (Conf),W 59-50,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,4,2.6,H,1,1,sam-downey-1,Sam Downey,2016
26,58,26,2016-02-27,Yale,,Dartmouth,REG (Conf),W 76-71 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,1,1,4,1,-1.3,H,1,1,sam-downey-1,Sam Downey,2016
27,59,27,2016-03-04,Yale,@,Cornell,REG (Conf),W 88-64,,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,1,2,0,0,1,1,2,10,8.0,A,1,1,sam-downey-1,Sam Downey,2016
28,60,28,2016-03-05,Yale,@,Columbia,REG (Conf),W 71-55,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,0,1,2,0.2,A,1,1,sam-downey-1,Sam Downey,2016
29,61,29,2016-03-17,Yale,N,Baylor,ROUND-64,W 79-75,,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,6,7,1,0,0,0,2,8,8.1,N,1,0,sam-downey-1,Sam Downey,2016
30,62,30,2016-03-19,Yale,N,Duke,ROUND-32,L 64-71,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,0,0,5,4.7,N,0,0,sam-downey-1,Sam Downey,2016
