rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2015-11-13,Saint Joseph's,,Drexel,REG (Non-Conf),W 82-81,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,5,0.2,1,4,5,0,0,0,0,0,7,5.0,H,1,1,james-demery-1,James Demery,2016
2,33,2,2015-11-15,Saint Joseph's,,Niagara,REG (Non-Conf),W 73-62,,10,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0,3,3,0,0,0,0,3,6,3.0,H,1,1,james-demery-1,James Demery,2016
3,34,3,2015-11-18,Saint Joseph's,,Buffalo,REG (Non-Conf),W 89-67,,16,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,5,0.4,2,4,6,0,0,0,0,2,13,8.6,H,1,1,james-demery-1,James Demery,2016
4,35,4,2015-11-21,Saint Joseph's,N,Florida,REG (Non-Conf),L 63-74,,30,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,5,0.6,2,4,6,2,0,0,1,3,17,11.7,N,0,1,james-demery-1,James Demery,2016
5,36,5,2015-11-22,Saint Joseph's,N,Old Dominion,REG (Non-Conf),W 66-64,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,0,1,0,1,2,6,1.8,N,1,1,james-demery-1,James Demery,2016
6,37,6,2015-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 72-86,,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,2,3,5,1,0,0,0,1,13,10.2,H,0,1,james-demery-1,James Demery,2016
7,38,7,2015-12-04,Saint Joseph's,@,Columbia,REG (Non-Conf),W 80-78,,25,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,3,5,1,1,0,1,1,8,6.6,A,1,1,james-demery-1,James Demery,2016
8,39,8,2015-12-08,Saint Joseph's,,Princeton,REG (Non-Conf),W 62-50,,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,5,0.8,0,4,4,0,0,0,3,1,12,6.8,H,1,1,james-demery-1,James Demery,2016
9,40,9,2015-12-13,Saint Joseph's,@,Temple,REG (Non-Conf),W 66-65 (OT),,27,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3.6,A,1,1,james-demery-1,James Demery,2016
10,41,10,2015-12-19,Saint Joseph's,,Illinois State,REG (Non-Conf),W 79-65,,22,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,3,1.0,1,1,2,2,1,0,0,1,12,13.8,H,1,1,james-demery-1,James Demery,2016
11,42,11,2015-12-22,Saint Joseph's,N,Virginia Tech,REG (Non-Conf),W 79-62,,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,6,7,0,2,0,0,2,5,5.3,N,1,1,james-demery-1,James Demery,2016
12,43,12,2015-12-29,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,3,3,6,1,1,0,0,2,11,11.2,H,1,1,james-demery-1,James Demery,2016
13,44,13,2016-01-02,Saint Joseph's,@,Richmond,REG (Conf),W 77-73,,20,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,1,1,0,0,0,0,3,10,7.2,A,1,1,james-demery-1,James Demery,2016
14,45,14,2016-01-05,Saint Joseph's,,VCU,REG (Conf),L 82-85,,27,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,3,0.333,3,4,7,1,0,1,1,2,11,7.4,H,0,1,james-demery-1,James Demery,2016
15,46,15,2016-01-10,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,,25,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,1,3,4,1,1,1,4,0,7,4.6,H,1,1,james-demery-1,James Demery,2016
16,47,16,2016-01-13,Saint Joseph's,@,George Mason,REG (Conf),W 87-73,,24,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,2,2,0,0,0,0,2,13,9.5,A,1,1,james-demery-1,James Demery,2016
17,48,17,2016-01-16,Saint Joseph's,,Fordham,REG (Conf),W 80-55,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,5,0.6,1,3,4,0,0,0,1,2,11,6.7,H,1,1,james-demery-1,James Demery,2016
18,49,18,2016-01-20,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 75-60,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,0,0,0,0,1,5,1.8,A,1,1,james-demery-1,James Demery,2016
19,50,19,2016-01-24,Saint Joseph's,@,La Salle,REG (Conf),W 69-48,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,1,2,3,0,0,0,0,1,9,8.2,A,1,1,james-demery-1,James Demery,2016
20,51,20,2016-01-27,Saint Joseph's,,Massachusetts,REG (Conf),W 78-70,,20,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,1,2,3,1,1,1,0,2,11,9.8,H,1,1,james-demery-1,James Demery,2016
21,52,21,2016-01-30,Saint Joseph's,@,Rhode Island,REG (Conf),W 64-55,,22,1,5,0.2,0,0,,1,5,0.2,0.2,4,6,0.667,1,6,7,0,0,0,2,0,6,2.6,A,1,1,james-demery-1,James Demery,2016
22,53,22,2016-02-03,Saint Joseph's,,St. Bonaventure,REG (Conf),L 73-83,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,2,3,0,0,0,2,1,6,2.9,H,0,1,james-demery-1,James Demery,2016
23,54,23,2016-02-06,Saint Joseph's,@,Fordham,REG (Conf),W 82-60,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,1,0,0,2,0,6,3.7,A,1,1,james-demery-1,James Demery,2016
24,55,24,2016-02-10,Saint Joseph's,@,George Washington,REG (Conf),W 84-66,,23,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,3,3,1,1,1,0,0,10,9.7,A,1,1,james-demery-1,James Demery,2016
25,56,25,2016-02-13,Saint Joseph's,,La Salle,REG (Conf),W 88-62,,23,7,9,0.778,0,0,,7,9,0.778,0.778,3,3,1.0,0,2,2,1,3,0,0,2,17,17.0,H,1,1,james-demery-1,James Demery,2016
26,57,26,2016-02-17,Saint Joseph's,,Dayton,REG (Conf),W 79-70,,28,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,1,4,5,1,1,0,1,1,12,10.1,H,1,1,james-demery-1,James Demery,2016
27,58,27,2016-02-20,Saint Joseph's,@,Davidson,REG (Conf),L 93-99,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,0,0,0,0,0,0,4,2,-2.1,A,0,1,james-demery-1,James Demery,2016
