rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 55-97,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,2,4,6,2,0,1,2,1,5,3.8,A,0,1,dallas-cameron-1,Dallas Cameron,2016
2,70,2,2015-11-17,Stephen F. Austin,@,Northern Iowa,REG (Non-Conf),L 60-70,*,27,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-2.4,A,0,1,dallas-cameron-1,Dallas Cameron,2016
3,71,3,2015-11-22,Stephen F. Austin,,LSU Shreveport,REG (Non-Conf),W 88-64,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,3,1,1,0,1,5,7.3,H,1,1,dallas-cameron-1,Dallas Cameron,2016
4,72,4,2015-11-26,Stephen F. Austin,N,Western Michigan,REG (Non-Conf),W 79-71,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,N,1,1,dallas-cameron-1,Dallas Cameron,2016
5,73,5,2015-11-27,Stephen F. Austin,N,Tulane,REG (Non-Conf),L 59-60,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,N,0,1,dallas-cameron-1,Dallas Cameron,2016
6,74,6,2015-11-29,Stephen F. Austin,N,Appalachian State,REG (Non-Conf),W 94-84,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,N,1,1,dallas-cameron-1,Dallas Cameron,2016
7,75,7,2015-12-05,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 66-62,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-1.1,H,1,1,dallas-cameron-1,Dallas Cameron,2016
8,76,8,2015-12-08,Stephen F. Austin,,Henderson St.,REG (Non-Conf),W 87-54,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,3,1,0,1,0,0,0.0,H,1,1,dallas-cameron-1,Dallas Cameron,2016
9,77,9,2015-12-12,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 86-48,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,1,3,3,1,1,0,1,5,6.0,H,1,1,dallas-cameron-1,Dallas Cameron,2016
10,78,10,2015-12-19,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 95-56,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,2,2,5,3,1,0,2,8,12.3,H,1,1,dallas-cameron-1,Dallas Cameron,2016
11,79,11,2015-12-22,Stephen F. Austin,@,Arizona State,REG (Non-Conf),L 73-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,A,0,1,dallas-cameron-1,Dallas Cameron,2016
12,80,12,2015-12-29,Stephen F. Austin,@,UAB,REG (Non-Conf),L 66-76,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,A,0,1,dallas-cameron-1,Dallas Cameron,2016
13,81,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,3.5,H,1,1,dallas-cameron-1,Dallas Cameron,2016
14,82,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,1,2,4,1,1,0,1,8,10.1,A,1,1,dallas-cameron-1,Dallas Cameron,2016
15,83,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,6,0.667,0,0,0,0,1,0,0,0,7,6.2,H,1,1,dallas-cameron-1,Dallas Cameron,2016
16,84,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,0,1,3,3.7,H,1,1,dallas-cameron-1,Dallas Cameron,2016
17,85,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,3,0,0,0,1,2,3.4,A,1,1,dallas-cameron-1,Dallas Cameron,2016
18,86,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,2,0,2,1,0,0,1,3,0,-1.9,H,1,1,dallas-cameron-1,Dallas Cameron,2016
