rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2015-11-14,Hampton,@,Winthrop,REG (Non-Conf),L 95-102,*,33,4,13,0.308,2,5,0.4,2,8,0.25,0.385,3,4,0.75,2,3,5,2,2,0,2,2,13,8.0,A,0,1,brian-darden-1,Brian Darden,2016
2,80,2,2015-11-17,Hampton,@,American,REG (Non-Conf),W 61-48,*,32,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,4,1.0,0,1,1,0,0,0,0,2,7,2.7,A,1,1,brian-darden-1,Brian Darden,2016
3,81,3,2015-11-20,Hampton,,Appalachian State,REG (Non-Conf),W 82-61,*,35,6,11,0.545,4,6,0.667,2,5,0.4,0.727,5,6,0.833,0,1,1,1,2,0,3,1,21,14.9,H,1,1,brian-darden-1,Brian Darden,2016
4,82,4,2015-11-25,Hampton,@,William & Mary,REG (Non-Conf),L 67-86,*,37,3,12,0.25,2,8,0.25,1,4,0.25,0.333,4,4,1.0,0,2,2,2,0,0,1,2,12,5.0,A,0,1,brian-darden-1,Brian Darden,2016
5,83,5,2015-11-30,Hampton,@,Grand Canyon,REG (Non-Conf),L 51-63,*,30,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,2,1.0,0,3,3,4,0,0,1,4,7,1.9,A,0,1,brian-darden-1,Brian Darden,2016
6,84,6,2015-12-02,Hampton,@,Northern Arizona,REG (Non-Conf),W 98-94 (2OT),*,37,7,13,0.538,4,9,0.444,3,4,0.75,0.692,4,4,1.0,0,1,1,1,1,0,1,3,22,15.5,A,1,1,brian-darden-1,Brian Darden,2016
7,85,7,2015-12-05,Hampton,@,Coppin State,REG (Conf),W 74-71 (OT),*,12,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4.6,A,1,1,brian-darden-1,Brian Darden,2016
8,86,8,2015-12-17,Hampton,@,SMU,REG (Non-Conf),L 72-105,*,33,6,17,0.353,5,14,0.357,1,3,0.333,0.5,1,1,1.0,0,0,0,4,3,1,1,2,18,13.2,A,0,1,brian-darden-1,Brian Darden,2016
9,87,9,2015-12-19,Hampton,@,Colorado,REG (Non-Conf),L 53-95,*,32,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,1,1,0,0,0,1,2,16,8.5,A,0,1,brian-darden-1,Brian Darden,2016
10,88,10,2015-12-22,Hampton,N,Nicholls State,REG (Non-Conf),L 81-84,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,6,6,1.0,0,1,1,1,1,0,5,4,21,10.4,N,0,1,brian-darden-1,Brian Darden,2016
11,89,11,2015-12-23,Hampton,N,Louisiana–Monroe,REG (Non-Conf),W 75-64,*,33,7,16,0.438,4,12,0.333,3,4,0.75,0.563,1,2,0.5,0,2,2,5,0,0,5,2,19,8.5,N,1,1,brian-darden-1,Brian Darden,2016
12,90,12,2016-01-03,Hampton,,Princeton,REG (Non-Conf),L 59-89,*,35,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,2,0.5,0,2,2,2,1,0,2,3,17,10.4,H,0,1,brian-darden-1,Brian Darden,2016
13,91,13,2016-01-06,Hampton,@,Morgan State,REG (Conf),W 83-80 (OT),*,45,5,16,0.313,5,11,0.455,0,5,0.0,0.469,8,11,0.727,0,5,5,4,1,0,3,2,23,14.1,A,1,1,brian-darden-1,Brian Darden,2016
14,92,14,2016-01-09,Hampton,,Bethune-Cookman,REG (Conf),W 75-70,*,31,5,14,0.357,3,9,0.333,2,5,0.4,0.464,4,5,0.8,0,0,0,4,2,0,1,4,17,11.0,H,1,1,brian-darden-1,Brian Darden,2016
15,93,15,2016-01-11,Hampton,,Florida A&M,REG (Conf),W 71-65 (OT),*,33,3,14,0.214,2,9,0.222,1,5,0.2,0.286,3,4,0.75,0,2,2,1,0,0,4,4,11,-2.3,H,1,1,brian-darden-1,Brian Darden,2016
16,94,16,2016-01-16,Hampton,@,North Carolina A&T,REG (Conf),W 79-62,*,34,4,14,0.286,4,13,0.308,0,1,0.0,0.429,5,9,0.556,0,4,4,4,2,0,3,0,17,10.2,A,1,1,brian-darden-1,Brian Darden,2016
17,95,17,2016-01-18,Hampton,@,North Carolina Central,REG (Conf),W 80-79,*,27,2,9,0.222,2,7,0.286,0,2,0.0,0.333,3,4,0.75,0,0,0,2,0,0,0,4,9,2.9,A,1,1,brian-darden-1,Brian Darden,2016
18,96,18,2016-01-23,Hampton,,Savannah State,REG (Conf),W 75-52,*,28,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,1,0,1,2,0,0,1,2,13,9.0,H,1,1,brian-darden-1,Brian Darden,2016
