rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2015-11-14,Cal State Bakersfield,,San Diego Christ,REG (Non-Conf),W 93-69,,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,2,4,6,8,0,0,1,2,0,4.6,H,1,1,brent-wrapp-1,Brent Wrapp,2016
2,35,2,2015-11-17,Cal State Bakersfield,,Idaho,REG (Non-Conf),W 68-45,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,1,1,2,3,0,0,2,6,7.8,H,1,1,brent-wrapp-1,Brent Wrapp,2016
3,36,3,2015-11-20,Cal State Bakersfield,,Fresno Pacific,REG (Non-Conf),W 81-68,*,33,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,2,4,6,6,0,1,0,4,8,12.6,H,1,1,brent-wrapp-1,Brent Wrapp,2016
4,37,4,2015-11-25,Cal State Bakersfield,@,Wyoming,REG (Non-Conf),L 64-68,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,0,0,2,3,2,-1.6,A,0,1,brent-wrapp-1,Brent Wrapp,2016
5,38,5,2015-11-29,Cal State Bakersfield,@,St. Mary's (CA),REG (Non-Conf),L 59-94,*,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,0,1,1,1,0,0,0,2,8,6.9,A,0,1,brent-wrapp-1,Brent Wrapp,2016
6,39,6,2015-12-02,Cal State Bakersfield,@,Idaho,REG (Non-Conf),L 63-67,*,30,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,2,1.0,4,5,9,1,2,1,2,3,14,15.6,A,0,1,brent-wrapp-1,Brent Wrapp,2016
7,40,7,2015-12-05,Cal State Bakersfield,,Northern Arizona,REG (Non-Conf),W 72-55,*,35,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,5,4,9,5,1,0,2,1,5,6.9,H,1,1,brent-wrapp-1,Brent Wrapp,2016
8,41,8,2015-12-12,Cal State Bakersfield,@,South Dakota,REG (Non-Conf),W 77-67,*,39,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,1,2,3,5,0,1,5,3,10,7.6,A,1,1,brent-wrapp-1,Brent Wrapp,2016
9,42,9,2015-12-14,Cal State Bakersfield,,Dartmouth,REG (Non-Conf),W 69-62,*,36,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,2,0.0,1,1,2,7,1,2,2,2,10,10.4,H,1,1,brent-wrapp-1,Brent Wrapp,2016
10,43,10,2015-12-16,Cal State Bakersfield,@,Fresno State,REG (Non-Conf),L 68-76,*,29,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,1,1,3,4,0,0,5,2,4.6,A,0,1,brent-wrapp-1,Brent Wrapp,2016
