rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,South Dakota State,,Chadron St.,REG (Non-Conf),W 87-52,,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,1,3,0,1,1,1,0,9,8.7,H,1,1,tevin-king-1,Tevin King,2016
2,2,2,2015-11-16,South Dakota State,,Weber State,REG (Non-Conf),W 85-68,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,1,0,3,0,0.1,H,1,1,tevin-king-1,Tevin King,2016
3,3,3,2015-11-19,South Dakota State,@,Illinois State,REG (Non-Conf),W 83-67,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,0,2,2,0,1,0,1,4,2,-0.1,A,1,1,tevin-king-1,Tevin King,2016
4,4,4,2015-11-21,South Dakota State,@,TCU,REG (Non-Conf),W 76-67,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,A,1,1,tevin-king-1,Tevin King,2016
5,5,5,2015-11-24,South Dakota State,N,Houston Baptist,REG (Non-Conf),W 92-68,,18,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,3,2,0,1,4,4,4.4,N,1,1,tevin-king-1,Tevin King,2016
6,6,6,2015-11-25,South Dakota State,N,Cleveland State,REG (Non-Conf),W 77-66,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,1,2,1,1,0,3,2,4,1.9,N,1,1,tevin-king-1,Tevin King,2016
7,7,7,2015-11-28,South Dakota State,@,Kansas City,REG (Non-Conf),L 57-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,0,1,tevin-king-1,Tevin King,2016
8,8,8,2015-12-02,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-53,,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,0,0,0,0,6,0,2,0,10,10.3,H,1,1,tevin-king-1,Tevin King,2016
9,9,9,2015-12-08,South Dakota State,@,Minnesota,REG (Non-Conf),W 84-70,,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,2,2,3,1,0,0,4,4,2.0,A,1,1,tevin-king-1,Tevin King,2016
10,10,10,2015-12-13,South Dakota State,,UC Santa Barbara,REG (Non-Conf),W 86-68,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,2,2,0,0,0,1,4,9,5.7,H,1,1,tevin-king-1,Tevin King,2016
11,11,11,2015-12-16,South Dakota State,@,Texas Tech,REG (Non-Conf),L 67-79,,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,8,9,0.889,1,2,3,2,1,0,5,1,12,6.5,A,0,1,tevin-king-1,Tevin King,2016
12,12,12,2015-12-19,South Dakota State,@,Florida Gulf Coast,REG (Non-Conf),W 56-52,,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,1,3,4,2,2,0,0,2,7,6.6,A,1,1,tevin-king-1,Tevin King,2016
13,13,13,2015-12-22,South Dakota State,@,Weber State,REG (Non-Conf),L 95-99,*,34,3,11,0.273,0,0,,3,11,0.273,0.273,3,5,0.6,2,1,3,2,2,0,1,3,9,4.6,A,0,1,tevin-king-1,Tevin King,2016
14,14,14,2015-12-27,South Dakota State,N,Middle Tennessee,REG (Non-Conf),W 65-61,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,1,3,4,4,0,0,6,3,6,-1.0,N,1,1,tevin-king-1,Tevin King,2016
15,15,15,2016-01-01,South Dakota State,,Denver,REG (Conf),W 68-59,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,1,1,1,1,0,1,3,5,3.1,H,1,1,tevin-king-1,Tevin King,2016
16,16,16,2016-01-03,South Dakota State,,Western Illinois,REG (Conf),W 63-59,,17,1,4,0.25,0,0,,1,4,0.25,0.25,3,5,0.6,2,0,2,0,0,0,1,2,5,1.4,H,1,1,tevin-king-1,Tevin King,2016
17,17,17,2016-01-07,South Dakota State,@,IUPUI,REG (Conf),L 67-74,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,1,1,0,1,5,1,-0.8,A,0,1,tevin-king-1,Tevin King,2016
18,18,18,2016-01-14,South Dakota State,,IPFW,REG (Conf),W 92-76,,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,0,1,3,5,3.1,H,1,1,tevin-king-1,Tevin King,2016
19,19,19,2016-01-16,South Dakota State,@,North Dakota State,REG (Conf),L 57-68,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,A,0,1,tevin-king-1,Tevin King,2016
20,20,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,0,1,2,1,0,1,3,8,6.3,A,1,1,tevin-king-1,Tevin King,2016
21,21,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,A,1,1,tevin-king-1,Tevin King,2016
22,22,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,,4,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,H,1,1,tevin-king-1,Tevin King,2016
23,23,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,1,1,tevin-king-1,Tevin King,2016
24,24,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,3,0.0,1,0,1,0,1,0,1,0,4,2.2,H,1,1,tevin-king-1,Tevin King,2016
25,25,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,0,1,tevin-king-1,Tevin King,2016
26,26,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,1,2,0.6,H,1,1,tevin-king-1,Tevin King,2016
27,27,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,2,2,0,0,0,0,1,4,3.2,A,0,1,tevin-king-1,Tevin King,2016
28,28,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,,24,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,2,4,6,1,1,0,0,4,9,7.9,A,1,1,tevin-king-1,Tevin King,2016
29,29,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,H,1,1,tevin-king-1,Tevin King,2016
30,30,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,tevin-king-1,Tevin King,2016
31,31,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,N,1,0,tevin-king-1,Tevin King,2016
32,32,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,3,3,1,0,0,1,1,3,2.9,N,1,0,tevin-king-1,Tevin King,2016
33,33,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,,2,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,1,2,0,-2.3,N,1,0,tevin-king-1,Tevin King,2016
34,34,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,,16,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,2,3,1,1,1,0,2,3,4.8,N,0,0,tevin-king-1,Tevin King,2016
