rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2015-11-13,Wichita State,,Charleston Southern,REG (Non-Conf),W 88-63,*,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,5,0.6,1,3,4,3,0,1,0,3,15,11.7,H,1,1,ron-baker-1,Ron Baker,2016
2,91,2,2015-11-17,Wichita State,@,Tulsa,REG (Non-Conf),L 67-77,*,39,8,18,0.444,3,9,0.333,5,9,0.556,0.528,4,6,0.667,1,3,4,1,4,0,2,3,23,15.9,A,0,1,ron-baker-1,Ron Baker,2016
3,92,3,2015-11-21,Wichita State,,Emporia St.,REG (Non-Conf),W 76-54,*,31,6,13,0.462,2,5,0.4,4,8,0.5,0.538,9,10,0.9,3,2,5,4,1,1,2,0,23,21.1,H,1,1,ron-baker-1,Ron Baker,2016
4,93,4,2015-11-26,Wichita State,N,Southern California,REG (Non-Conf),L 69-72,*,39,8,20,0.4,6,10,0.6,2,10,0.2,0.55,3,4,0.75,0,4,4,5,2,1,4,0,25,17.2,N,0,1,ron-baker-1,Ron Baker,2016
5,94,5,2015-11-27,Wichita State,N,Alabama,REG (Non-Conf),L 60-64,*,39,4,12,0.333,3,9,0.333,1,3,0.333,0.458,4,6,0.667,1,2,3,3,1,0,1,1,15,10.4,N,0,1,ron-baker-1,Ron Baker,2016
6,95,6,2015-11-29,Wichita State,N,Iowa,REG (Non-Conf),L 61-84,*,36,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,0,3,3,4,0,0,4,1,7,0.8,N,0,1,ron-baker-1,Ron Baker,2016
7,96,7,2015-12-05,Wichita State,@,Saint Louis,REG (Non-Conf),W 68-53,*,34,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,1,5,6,3,1,1,2,1,14,13.0,A,1,1,ron-baker-1,Ron Baker,2016
8,97,8,2015-12-09,Wichita State,,UNLV,REG (Non-Conf),W 56-50,*,36,4,11,0.364,0,4,0.0,4,7,0.571,0.364,5,8,0.625,2,4,6,2,1,0,2,0,13,8.7,H,1,1,ron-baker-1,Ron Baker,2016
9,98,9,2015-12-12,Wichita State,,Utah,REG (Non-Conf),W 67-50,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,5,4,1,0,1,7,11.6,H,1,1,ron-baker-1,Ron Baker,2016
10,99,10,2015-12-19,Wichita State,@,Seton Hall,REG (Non-Conf),L 76-80 (OT),*,40,5,13,0.385,2,5,0.4,3,8,0.375,0.462,4,4,1.0,1,1,2,7,2,1,5,2,16,11.7,A,0,1,ron-baker-1,Ron Baker,2016
11,100,11,2015-12-22,Wichita State,,Nevada,REG (Non-Conf),W 98-69,*,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,7,7,1.0,0,5,5,1,2,1,2,3,17,15.4,H,1,1,ron-baker-1,Ron Baker,2016
12,101,12,2015-12-31,Wichita State,,Drake,REG (Conf),W 67-47,*,31,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,3,0.333,0,5,5,0,1,0,0,2,14,12.0,H,1,1,ron-baker-1,Ron Baker,2016
13,102,13,2016-01-03,Wichita State,@,Bradley,REG (Conf),W 85-58,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,4,0.5,1,0,1,6,2,0,1,1,7,8.3,A,1,1,ron-baker-1,Ron Baker,2016
14,103,14,2016-01-06,Wichita State,,Evansville,REG (Conf),W 67-64,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,1,3,4,3,0,1,1,0,9,6.6,H,1,1,ron-baker-1,Ron Baker,2016
15,104,15,2016-01-09,Wichita State,@,Southern Illinois,REG (Conf),W 83-58,*,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,6,0.833,0,5,5,1,3,0,2,3,18,13.9,A,1,1,ron-baker-1,Ron Baker,2016
16,105,16,2016-01-13,Wichita State,@,Missouri State,REG (Conf),W 78-62,*,28,6,16,0.375,1,7,0.143,5,9,0.556,0.406,1,1,1.0,0,4,4,7,1,0,1,2,14,10.5,A,1,1,ron-baker-1,Ron Baker,2016
17,106,17,2016-01-17,Wichita State,,Indiana State,REG (Conf),W 82-62,*,29,4,6,0.667,1,3,0.333,3,3,1.0,0.75,7,7,1.0,0,7,7,3,2,1,1,3,16,18.1,H,1,1,ron-baker-1,Ron Baker,2016
18,107,18,2016-01-20,Wichita State,@,Northern Iowa,REG (Conf),W 74-55,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,8,8,1.0,0,7,7,3,0,0,2,0,21,18.9,A,1,1,ron-baker-1,Ron Baker,2016
