rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2015-11-13,Holy Cross,@,Marist,REG (Non-Conf),W 67-64,*,30,1,9,0.111,0,5,0.0,1,4,0.25,0.111,3,4,0.75,1,2,3,5,0,0,0,3,5,2.3,A,1,1,anthony-thompson-2,Anthony Thompson,2016
2,53,2,2015-11-16,Holy Cross,@,Brown,REG (Non-Conf),L 55-71,*,38,0,8,0.0,0,6,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,2,0,2,0,2,-2.3,A,0,1,anthony-thompson-2,Anthony Thompson,2016
3,54,3,2015-11-19,Holy Cross,,New Hampshire,REG (Non-Conf),L 69-73,*,40,3,9,0.333,2,7,0.286,1,2,0.5,0.444,3,5,0.6,0,2,2,5,4,0,1,3,11,11.0,H,0,1,anthony-thompson-2,Anthony Thompson,2016
4,55,4,2015-11-22,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 56-62,*,39,1,10,0.1,1,7,0.143,0,3,0.0,0.15,0,0,,1,2,3,4,1,0,0,2,3,0.7,A,0,1,anthony-thompson-2,Anthony Thompson,2016
5,56,5,2015-11-25,Holy Cross,,Sacred Heart,REG (Non-Conf),W 69-60,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,5,9,0.556,0,2,2,3,2,0,1,1,10,6.9,H,1,1,anthony-thompson-2,Anthony Thompson,2016
6,57,6,2015-11-29,Holy Cross,,Harvard,REG (Non-Conf),W 50-49,*,38,3,12,0.25,0,5,0.0,3,7,0.429,0.25,7,7,1.0,1,1,2,1,0,0,0,1,13,7.1,H,1,1,anthony-thompson-2,Anthony Thompson,2016
7,58,7,2015-12-02,Holy Cross,@,Rhode Island,REG (Non-Conf),L 56-74,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,3,2,0,-3.6,A,0,1,anthony-thompson-2,Anthony Thompson,2016
8,59,8,2015-12-05,Holy Cross,,Albany (NY),REG (Non-Conf),L 84-88 (OT),*,43,7,12,0.583,6,10,0.6,1,2,0.5,0.833,3,4,0.75,2,2,4,3,1,0,1,1,23,20.7,H,0,1,anthony-thompson-2,Anthony Thompson,2016
9,60,9,2015-12-09,Holy Cross,@,Kansas,REG (Non-Conf),L 59-92,*,34,1,9,0.111,1,5,0.2,0,4,0.0,0.167,1,1,1.0,0,2,2,1,0,0,1,1,4,-2.0,A,0,1,anthony-thompson-2,Anthony Thompson,2016
10,61,10,2015-12-12,Holy Cross,@,Hartford,REG (Non-Conf),W 90-68,*,32,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,1,0,1,3,1,0,1,4,7,6.5,A,1,1,anthony-thompson-2,Anthony Thompson,2016
