rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2015-11-13,Purdue,,North Carolina A&T,REG (Non-Conf),W 81-40,,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,0,0,0,0,3,3,1.0,H,1,1,pj-thompson-1,P.J. Thompson,2016
2,32,2,2015-11-15,Purdue,,Vermont,REG (Non-Conf),W 107-79,,21,0,3,0.0,0,3,0.0,0,0,,0.0,6,6,1.0,1,2,3,3,2,0,0,1,6,8.9,H,1,1,pj-thompson-1,P.J. Thompson,2016
3,33,3,2015-11-18,Purdue,,Incarnate Word,REG (Non-Conf),W 96-61,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,2,2,3,1,0,0,0,9,11.8,H,1,1,pj-thompson-1,P.J. Thompson,2016
4,34,4,2015-11-21,Purdue,N,Old Dominion,REG (Non-Conf),W 61-39,,18,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,2,0,0,0,2,1,2.2,N,1,1,pj-thompson-1,P.J. Thompson,2016
5,35,5,2015-11-22,Purdue,N,Florida,REG (Non-Conf),W 85-70,,27,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,4,0.5,0,5,5,4,2,0,0,1,15,15.1,N,1,1,pj-thompson-1,P.J. Thompson,2016
6,36,6,2015-11-28,Purdue,,Lehigh,REG (Non-Conf),W 77-55,*,23,1,1,1.0,1,1,1.0,0,0,,1.5,7,8,0.875,0,3,3,2,0,0,0,1,10,11.2,H,1,1,pj-thompson-1,P.J. Thompson,2016
7,37,7,2015-12-01,Purdue,@,Pittsburgh,REG (Non-Conf),W 72-59,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,4,4,2,2,0,2,1,3,3.8,A,1,1,pj-thompson-1,P.J. Thompson,2016
8,38,8,2015-12-05,Purdue,,New Mexico,REG (Non-Conf),W 70-58,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,1,2,0,2,2,2,0.8,H,1,1,pj-thompson-1,P.J. Thompson,2016
9,39,9,2015-12-07,Purdue,,IUPUI,REG (Non-Conf),W 80-53,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,5,0.8,0,1,1,2,1,0,0,1,9,8.9,H,1,1,pj-thompson-1,P.J. Thompson,2016
10,40,10,2015-12-09,Purdue,,Howard,REG (Non-Conf),W 93-55,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,9,2,0,1,0,2,10.3,H,1,1,pj-thompson-1,P.J. Thompson,2016
11,41,11,2015-12-12,Purdue,,Youngstown State,REG (Non-Conf),W 95-64,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,pj-thompson-1,P.J. Thompson,2016
12,42,12,2015-12-19,Purdue,N,Butler,REG (Non-Conf),L 68-74,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,7,0,0,1,4,5,5.2,N,0,1,pj-thompson-1,P.J. Thompson,2016
13,43,13,2015-12-22,Purdue,,Vanderbilt,REG (Non-Conf),W 68-55,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,1.7,H,1,1,pj-thompson-1,P.J. Thompson,2016
14,44,14,2015-12-29,Purdue,@,Wisconsin,REG (Conf),W 61-55,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,0,0,4,0,0,1,1,6,5.7,A,1,1,pj-thompson-1,P.J. Thompson,2016
15,45,15,2016-01-02,Purdue,,Iowa,REG (Conf),L 63-70,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,3,4,3,0,0,2,0,1,-0.5,H,0,1,pj-thompson-1,P.J. Thompson,2016
16,46,16,2016-01-07,Purdue,,Michigan,REG (Conf),W 87-70,,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,0,1,1,2,1,0,0,1,8,8.3,H,1,1,pj-thompson-1,P.J. Thompson,2016
17,47,17,2016-01-10,Purdue,@,Illinois,REG (Conf),L 70-84,,24,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,1,0,1,4,2,0,0,3,12,10.9,A,0,1,pj-thompson-1,P.J. Thompson,2016
18,48,18,2016-01-13,Purdue,,Penn State,REG (Conf),W 74-57,,17,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,0,3,2,2.1,H,1,1,pj-thompson-1,P.J. Thompson,2016
19,49,19,2016-01-18,Purdue,@,Rutgers,REG (Conf),W 107-57,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,2,1,0,0,1,7,8.3,A,1,1,pj-thompson-1,P.J. Thompson,2016
20,50,20,2016-01-21,Purdue,,Ohio State,REG (Conf),W 75-64,,23,2,3,0.667,2,3,0.667,0,0,,1.0,6,6,1.0,0,1,1,1,3,0,0,2,12,13.9,H,1,1,pj-thompson-1,P.J. Thompson,2016
21,51,21,2016-01-24,Purdue,@,Iowa,REG (Conf),L 71-83,,27,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,2,1,3,3,0,0,1,4,16,12.6,A,0,1,pj-thompson-1,P.J. Thompson,2016
22,52,22,2016-01-27,Purdue,@,Minnesota,REG (Conf),W 68-64,*,25,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-0.6,A,1,1,pj-thompson-1,P.J. Thompson,2016
23,53,23,2016-01-30,Purdue,,Nebraska,REG (Conf),W 89-74,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,1,1,2,7,0,0,0,1,6,9.8,H,1,1,pj-thompson-1,P.J. Thompson,2016
24,54,24,2016-02-06,Purdue,@,Maryland,REG (Conf),L 61-72,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,3,0,-0.9,A,0,1,pj-thompson-1,P.J. Thompson,2016
25,55,25,2016-02-09,Purdue,,Michigan State,REG (Conf),W 82-81 (OT),*,30,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,3,0,0,0,1,4,5.3,H,1,1,pj-thompson-1,P.J. Thompson,2016
26,56,26,2016-02-13,Purdue,@,Michigan,REG (Conf),L 56-61,*,24,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,5,3,2.3,A,0,1,pj-thompson-1,P.J. Thompson,2016
27,57,27,2016-02-16,Purdue,,Northwestern,REG (Conf),W 71-61,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,2,0,0,0,0,2,2.4,H,1,1,pj-thompson-1,P.J. Thompson,2016
28,58,28,2016-02-20,Purdue,@,Indiana,REG (Conf),L 73-77,*,31,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,1,1,4,1,0,3,2,11,7.3,A,0,1,pj-thompson-1,P.J. Thompson,2016
29,59,29,2016-02-27,Purdue,,Maryland,REG (Conf),W 83-79,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,4,0,0,1,1,2,3.4,H,1,1,pj-thompson-1,P.J. Thompson,2016
30,60,30,2016-03-01,Purdue,@,Nebraska,REG (Conf),W 81-62,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,1,0,0,0.6,A,1,1,pj-thompson-1,P.J. Thompson,2016
31,61,31,2016-03-06,Purdue,,Wisconsin,REG (Conf),W 91-80,*,32,6,8,0.75,6,8,0.75,0,0,,1.125,4,5,0.8,1,1,2,4,0,0,3,1,22,18.8,H,1,1,pj-thompson-1,P.J. Thompson,2016
32,62,32,2016-03-11,Purdue,N,Illinois,CTOURN,W 89-58,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,2,3,1.2,N,1,0,pj-thompson-1,P.J. Thompson,2016
33,63,33,2016-03-12,Purdue,N,Michigan,CTOURN,W 76-59,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,1,1,4,0,0,0,3,6,5.9,N,1,0,pj-thompson-1,P.J. Thompson,2016
