rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2015-11-13,Villanova,,Fairleigh Dickinson,REG (Non-Conf),W 91-54,*,20,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,1,6,7,2,0,0,1,2,14,10.7,H,1,1,kris-jenkins-1,Kris Jenkins,2016
2,72,2,2015-11-17,Villanova,,Nebraska,REG (Non-Conf),W 87-63,*,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,4,4,2,1,0,1,2,8,6.1,H,1,1,kris-jenkins-1,Kris Jenkins,2016
3,73,3,2015-11-20,Villanova,,East Tennessee State,REG (Non-Conf),W 86-51,*,25,7,13,0.538,3,9,0.333,4,4,1.0,0.654,0,0,,1,2,3,2,0,1,1,2,17,12.3,H,1,1,kris-jenkins-1,Kris Jenkins,2016
4,74,4,2015-11-22,Villanova,,Akron,REG (Non-Conf),W 75-56,*,25,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,2,3,1,0,0,0,3,11,6.4,H,1,1,kris-jenkins-1,Kris Jenkins,2016
5,75,5,2015-11-26,Villanova,N,Stanford,REG (Non-Conf),W 59-45,*,26,1,6,0.167,1,6,0.167,0,0,,0.25,3,5,0.6,0,4,4,1,3,0,0,3,6,5.1,N,1,1,kris-jenkins-1,Kris Jenkins,2016
6,76,6,2015-11-27,Villanova,N,Georgia Tech,REG (Non-Conf),W 69-52,*,27,3,10,0.3,3,10,0.3,0,0,,0.45,3,4,0.75,0,2,2,0,0,0,2,3,12,3.2,N,1,1,kris-jenkins-1,Kris Jenkins,2016
7,77,7,2015-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 86-72,*,33,6,14,0.429,2,9,0.222,4,5,0.8,0.5,4,4,1.0,1,5,6,3,3,0,0,2,18,17.1,A,1,1,kris-jenkins-1,Kris Jenkins,2016
8,78,8,2015-12-07,Villanova,N,Oklahoma,REG (Non-Conf),L 55-78,*,26,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,0,,0,1,1,1,0,0,1,2,6,0.8,N,0,1,kris-jenkins-1,Kris Jenkins,2016
9,79,9,2015-12-13,Villanova,,La Salle,REG (Non-Conf),W 76-47,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,1,0,1,1,3,0.9,H,1,1,kris-jenkins-1,Kris Jenkins,2016
10,80,10,2015-12-19,Villanova,@,Virginia,REG (Non-Conf),L 75-86,*,32,5,13,0.385,5,11,0.455,0,2,0.0,0.577,8,9,0.889,3,0,3,2,1,0,1,3,23,17.8,A,0,1,kris-jenkins-1,Kris Jenkins,2016
11,81,11,2015-12-22,Villanova,,Delaware,REG (Non-Conf),W 78-48,*,10,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,2,0,0,0,1,2,-0.1,H,1,1,kris-jenkins-1,Kris Jenkins,2016
12,82,12,2015-12-28,Villanova,,Pennsylvania,REG (Non-Conf),W 77-57,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,H,1,1,kris-jenkins-1,Kris Jenkins,2016
13,83,13,2015-12-31,Villanova,,Xavier,REG (Conf),W 95-64,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,0,4,4,2,0,0,0,3,13,10.7,H,1,1,kris-jenkins-1,Kris Jenkins,2016
14,84,14,2016-01-02,Villanova,@,Creighton,REG (Conf),W 85-71,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,6,0,0,0,4,2,3.5,A,1,1,kris-jenkins-1,Kris Jenkins,2016
