rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Villanova,,Fairleigh Dickinson,REG (Non-Conf),W 91-54,,21,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,3,0.667,3,2,5,0,0,1,2,2,8,3.1,H,1,1,mikal-bridges-1,Mikal Bridges,2016
2,2,2,2015-11-17,Villanova,,Nebraska,REG (Non-Conf),W 87-63,,15,0,2,0.0,0,2,0.0,0,0,,0.0,4,5,0.8,0,2,2,1,1,1,1,0,4,4.2,H,1,1,mikal-bridges-1,Mikal Bridges,2016
3,3,3,2015-11-20,Villanova,,East Tennessee State,REG (Non-Conf),W 86-51,,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,3,0.333,1,0,1,0,2,0,1,0,6,4.2,H,1,1,mikal-bridges-1,Mikal Bridges,2016
4,4,4,2015-11-22,Villanova,,Akron,REG (Non-Conf),W 75-56,,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,3,4,3,3,0,0,0,7,10.3,H,1,1,mikal-bridges-1,Mikal Bridges,2016
5,5,5,2015-11-26,Villanova,N,Stanford,REG (Non-Conf),W 59-45,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,4,2,6,1,2,2,0,2,7,10.0,N,1,1,mikal-bridges-1,Mikal Bridges,2016
6,6,6,2015-11-27,Villanova,N,Georgia Tech,REG (Non-Conf),W 69-52,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,1,0,1,3,1.9,N,1,1,mikal-bridges-1,Mikal Bridges,2016
7,7,7,2015-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 86-72,,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,1,1,2,1,1,0,1,1,11,9.0,A,1,1,mikal-bridges-1,Mikal Bridges,2016
8,8,8,2015-12-07,Villanova,N,Oklahoma,REG (Non-Conf),L 55-78,,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,3,3,6,1,3,1,0,1,5,8.9,N,0,1,mikal-bridges-1,Mikal Bridges,2016
9,9,9,2015-12-13,Villanova,,La Salle,REG (Non-Conf),W 76-47,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,2,3,5,2,0,3,1,2,12,12.7,H,1,1,mikal-bridges-1,Mikal Bridges,2016
10,10,10,2015-12-19,Villanova,@,Virginia,REG (Non-Conf),L 75-86,,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,3,4,1,0,0,1,3,7,4.1,A,0,1,mikal-bridges-1,Mikal Bridges,2016
11,11,11,2015-12-22,Villanova,,Delaware,REG (Non-Conf),W 78-48,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,2,1,0,1,1,8,8.0,H,1,1,mikal-bridges-1,Mikal Bridges,2016
12,12,12,2015-12-28,Villanova,,Pennsylvania,REG (Non-Conf),W 77-57,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,6,0.5,1,4,5,0,2,1,1,4,7,6.5,H,1,1,mikal-bridges-1,Mikal Bridges,2016
13,13,13,2015-12-31,Villanova,,Xavier,REG (Conf),W 95-64,,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,1,3,1,0,1,6,7.6,H,1,1,mikal-bridges-1,Mikal Bridges,2016
14,14,14,2016-01-02,Villanova,@,Creighton,REG (Conf),W 85-71,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,4,4,0,0,0,0,3,5,3.3,A,1,1,mikal-bridges-1,Mikal Bridges,2016
15,15,15,2016-01-06,Villanova,,Seton Hall,REG (Conf),W 72-63,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,5,6,0.833,0,3,3,0,0,0,0,2,7,5.0,H,1,1,mikal-bridges-1,Mikal Bridges,2016
16,16,16,2016-01-10,Villanova,@,Butler,REG (Conf),W 60-55,,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,3,0.667,1,4,5,0,1,2,0,1,7,9.2,A,1,1,mikal-bridges-1,Mikal Bridges,2016
17,17,17,2016-01-13,Villanova,,Marquette,REG (Conf),W 83-68,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,3,1.0,0,0,0,0,0,0,1,3,9,5.2,H,1,1,mikal-bridges-1,Mikal Bridges,2016
