rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,46,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,0,3,3,2,0,0,0,1,6,5.2,A,1,1,devon-hall-1,Devon Hall,2016
24,47,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,*,29,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,4,5,5,0,3,2,3,2,2.5,H,1,1,devon-hall-1,Devon Hall,2016
25,48,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,1,1,0,0,3,2,2.0,A,0,1,devon-hall-1,Devon Hall,2016
26,49,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,3,3,0,1,2,6,7.0,H,1,1,devon-hall-1,Devon Hall,2016
27,50,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,A,0,1,devon-hall-1,Devon Hall,2016
28,51,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,*,27,3,11,0.273,2,4,0.5,1,7,0.143,0.364,3,5,0.6,2,1,3,1,1,0,1,1,11,5.7,H,1,1,devon-hall-1,Devon Hall,2016
29,52,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,6,7,1,0,0,0,3,9,8.7,A,1,1,devon-hall-1,Devon Hall,2016
30,53,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,2,0,1,0,3,4,3.9,H,1,1,devon-hall-1,Devon Hall,2016
31,54,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,3,0.333,2,3,5,1,0,0,1,3,6,2.6,N,1,0,devon-hall-1,Devon Hall,2016
32,55,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2.5,N,1,0,devon-hall-1,Devon Hall,2016
33,56,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,*,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,2,1,1,2,0,7,7.1,N,0,0,devon-hall-1,Devon Hall,2016
34,57,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,1,2,0,-0.9,N,1,0,devon-hall-1,Devon Hall,2016
35,58,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,5,5,0,0,0,3,2,4,-1.7,N,1,0,devon-hall-1,Devon Hall,2016
36,59,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,7,0,1,0,2,5,8.7,N,1,0,devon-hall-1,Devon Hall,2016
37,60,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,4,4,5,1,1,2,1,2,2.5,N,0,0,devon-hall-1,Devon Hall,2016
