rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2015-12-19,Iowa,N,Drake,REG (Non-Conf),W 70-64,,28,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,2,6,8,2,1,0,0,1,7,7.4,N,1,1,dom-uhl-1,Dom Uhl,2016
12,45,12,2015-12-22,Iowa,,Tennessee Tech,REG (Non-Conf),W 85-63,,17,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,4,3,7,1,0,0,2,0,4,0.9,H,1,1,dom-uhl-1,Dom Uhl,2016
13,46,13,2015-12-29,Iowa,,Michigan State,REG (Conf),W 83-70,,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,2,3,1,1,1,0,0,7,8.0,H,1,1,dom-uhl-1,Dom Uhl,2016
14,47,14,2016-01-02,Iowa,@,Purdue,REG (Conf),W 70-63,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,0,0,1,0,1,6,3.6,A,1,1,dom-uhl-1,Dom Uhl,2016
15,48,15,2016-01-05,Iowa,,Nebraska,REG (Conf),W 77-66,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,4,0.5,3,5,8,0,1,1,1,2,10,9.7,H,1,1,dom-uhl-1,Dom Uhl,2016
16,49,16,2016-01-14,Iowa,@,Michigan State,REG (Conf),W 76-59,,17,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,3,2,5,1,0,0,1,3,10,9.3,A,1,1,dom-uhl-1,Dom Uhl,2016
17,50,17,2016-01-17,Iowa,,Michigan,REG (Conf),W 82-71,,20,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,1,2,0,1,0,0,0,10,9.4,H,1,1,dom-uhl-1,Dom Uhl,2016
18,51,18,2016-01-21,Iowa,@,Rutgers,REG (Conf),W 90-76,,14,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,2,3,1,0,0,2,1,3,-0.9,A,1,1,dom-uhl-1,Dom Uhl,2016
19,52,19,2016-01-24,Iowa,,Purdue,REG (Conf),W 83-71,,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,4,5,2,0,0,1,2,8,5.8,H,1,1,dom-uhl-1,Dom Uhl,2016
20,53,20,2016-01-28,Iowa,@,Maryland,REG (Conf),L 68-74,,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,1,2,0,1,0,2,2,9,4.2,A,0,1,dom-uhl-1,Dom Uhl,2016
21,54,21,2016-01-31,Iowa,,Northwestern,REG (Conf),W 85-71,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,6,10,0.6,1,0,1,2,1,0,2,1,8,4.0,H,1,1,dom-uhl-1,Dom Uhl,2016
22,55,22,2016-02-03,Iowa,,Penn State,REG (Conf),W 73-49,,20,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,4,0.25,3,3,6,0,1,0,1,2,8,4.6,H,1,1,dom-uhl-1,Dom Uhl,2016
23,56,23,2016-02-07,Iowa,@,Illinois,REG (Conf),W 77-65,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,A,1,1,dom-uhl-1,Dom Uhl,2016
24,57,24,2016-02-11,Iowa,@,Indiana,REG (Conf),L 78-85,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,-1.6,A,0,1,dom-uhl-1,Dom Uhl,2016
25,58,25,2016-02-14,Iowa,,Minnesota,REG (Conf),W 75-71,,10,1,6,0.167,0,0,,1,6,0.167,0.167,2,4,0.5,0,2,2,0,0,1,0,2,4,-0.1,H,1,1,dom-uhl-1,Dom Uhl,2016
26,59,26,2016-02-17,Iowa,@,Penn State,REG (Conf),L 75-79,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,3,4,0,0,0,1,2,4,1.7,A,0,1,dom-uhl-1,Dom Uhl,2016
27,60,27,2016-02-24,Iowa,,Wisconsin,REG (Conf),L 59-67,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,2,0,0,3,2,2,-1.1,H,0,1,dom-uhl-1,Dom Uhl,2016
28,61,28,2016-02-28,Iowa,@,Ohio State,REG (Conf),L 64-68,,17,1,2,0.5,1,2,0.5,0,0,,0.75,3,5,0.6,1,5,6,1,0,0,1,0,6,6.1,A,0,1,dom-uhl-1,Dom Uhl,2016
29,62,29,2016-03-01,Iowa,,Indiana,REG (Conf),L 78-81,,38,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,0.8,H,0,1,dom-uhl-1,Dom Uhl,2016
30,63,30,2016-03-05,Iowa,@,Michigan,REG (Conf),W 71-61,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,dom-uhl-1,Dom Uhl,2016
31,64,31,2016-03-10,Iowa,N,Illinois,CTOURN,L 66-68,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,2,2,0,0,2,3,5.5,N,0,0,dom-uhl-1,Dom Uhl,2016
32,65,32,2016-03-18,Iowa,N,Temple,ROUND-64,W 72-70 (OT),,20,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,1,3,4,1,1,1,0,0,7,5.5,N,1,0,dom-uhl-1,Dom Uhl,2016
33,66,33,2016-03-20,Iowa,N,Villanova,ROUND-32,L 68-87,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,2,0,1,0,3,3.0,N,0,0,dom-uhl-1,Dom Uhl,2016
