rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2015-11-13,Virginia,,Morgan State,REG (Non-Conf),W 86-48,*,21,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,0,4,4,1,0,0,1,3,5,0.2,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
2,101,2,2015-11-16,Virginia,@,George Washington,REG (Non-Conf),L 68-73,*,38,9,18,0.5,1,5,0.2,8,13,0.615,0.528,9,10,0.9,1,7,8,4,2,0,1,2,28,24.4,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2016
3,102,3,2015-11-19,Virginia,N,Bradley,REG (Non-Conf),W 82-57,*,27,5,13,0.385,2,6,0.333,3,7,0.429,0.462,1,2,0.5,0,4,4,1,0,1,0,1,13,7.7,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
4,103,4,2015-11-20,Virginia,N,Long Beach State,REG (Non-Conf),W 87-52,*,29,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,2,1.0,1,3,4,7,1,0,2,3,10,7.8,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
5,104,5,2015-11-22,Virginia,N,George Mason,REG (Non-Conf),W 83-66,*,33,9,16,0.563,2,4,0.5,7,12,0.583,0.625,1,2,0.5,0,3,3,3,1,0,2,1,21,14.6,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
6,105,6,2015-11-25,Virginia,,Lehigh,REG (Non-Conf),W 80-54,*,29,10,15,0.667,3,5,0.6,7,10,0.7,0.767,0,2,0.0,1,3,4,3,2,0,1,1,23,20.0,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
7,106,7,2015-12-01,Virginia,@,Ohio State,REG (Non-Conf),W 64-58,*,34,7,16,0.438,6,10,0.6,1,6,0.167,0.625,2,2,1.0,0,6,6,2,0,0,1,3,22,14.6,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
8,107,8,2015-12-05,Virginia,,William & Mary,REG (Non-Conf),W 67-52,*,37,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,0,3,3,1,0,1,1,1,16,10.9,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
9,108,9,2015-12-08,Virginia,N,West Virginia,REG (Non-Conf),W 70-54,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,4,1.0,0,3,3,2,0,0,2,4,14,7.7,N,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
10,109,10,2015-12-19,Virginia,,Villanova,REG (Non-Conf),W 86-75,*,38,3,8,0.375,2,3,0.667,1,5,0.2,0.5,12,12,1.0,1,6,7,6,0,0,2,1,20,19.9,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
11,110,11,2015-12-22,Virginia,,California,REG (Non-Conf),W 63-62 (OT),*,39,3,12,0.25,3,5,0.6,0,7,0.0,0.375,1,2,0.5,1,3,4,3,2,0,1,2,10,6.3,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
12,111,12,2015-12-30,Virginia,,Oakland,REG (Non-Conf),W 71-58,*,33,3,14,0.214,3,8,0.375,0,6,0.0,0.321,3,4,0.75,1,2,3,5,1,0,0,2,12,8.0,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
13,112,13,2016-01-02,Virginia,,Notre Dame,REG (Conf),W 77-66,*,34,9,14,0.643,2,5,0.4,7,9,0.778,0.714,4,6,0.667,0,3,3,1,0,0,1,0,24,17.6,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
14,113,14,2016-01-04,Virginia,@,Virginia Tech,REG (Conf),L 68-70,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,6,6,1.0,1,6,7,4,1,0,4,5,15,9.2,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2016
15,114,15,2016-01-09,Virginia,@,Georgia Tech,REG (Conf),L 64-68,*,31,8,20,0.4,1,9,0.111,7,11,0.636,0.425,2,4,0.5,1,4,5,0,1,0,2,2,19,7.5,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2016
16,115,16,2016-01-12,Virginia,,Miami (FL),REG (Conf),W 66-58,*,34,7,15,0.467,1,3,0.333,6,12,0.5,0.5,5,5,1.0,0,2,2,2,0,0,2,4,20,10.7,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
17,116,17,2016-01-17,Virginia,@,Florida State,REG (Conf),L 62-69,*,33,4,17,0.235,1,4,0.25,3,13,0.231,0.265,1,1,1.0,1,4,5,5,1,0,1,2,10,4.3,A,0,1,malcolm-brogdon-1,Malcolm Brogdon,2016
18,117,18,2016-01-19,Virginia,,Clemson,REG (Conf),W 69-62,*,35,7,11,0.636,2,2,1.0,5,9,0.556,0.727,4,4,1.0,0,3,3,4,0,0,3,2,20,15.0,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
19,118,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,*,38,6,13,0.462,3,7,0.429,3,6,0.5,0.577,6,7,0.857,1,4,5,3,1,0,2,1,21,16.5,H,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
20,119,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,*,38,10,16,0.625,2,6,0.333,8,10,0.8,0.688,6,6,1.0,0,7,7,1,3,0,1,2,28,24.8,A,1,1,malcolm-brogdon-1,Malcolm Brogdon,2016
