rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2015-11-13,Texas A&M,,USC Upstate,REG (Non-Conf),W 104-64,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,6,1,1,2,2,5,7.4,H,1,1,alex-caruso-1,Alex Caruso,2016
2,102,2,2015-11-16,Texas A&M,,Southeastern Louisiana,REG (Non-Conf),W 100-58,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,5,2,0,6,4,4,1.9,H,1,1,alex-caruso-1,Alex Caruso,2016
3,103,3,2015-11-19,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 95-70,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,1,2,5,3,1,2,3,6,7.6,H,1,1,alex-caruso-1,Alex Caruso,2016
4,104,4,2015-11-21,Texas A&M,,UNC Asheville,REG (Non-Conf),W 75-47,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,0,3,3,3,3,0,1,2,8,7.8,H,1,1,alex-caruso-1,Alex Caruso,2016
5,105,5,2015-11-25,Texas A&M,N,Texas,REG (Non-Conf),W 84-73,*,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,2,0,0,1,3,2,0.4,N,1,1,alex-caruso-1,Alex Caruso,2016
6,106,6,2015-11-26,Texas A&M,N,Gonzaga,REG (Non-Conf),W 62-61,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,0,0,5,3,0,3,4,8,6.9,N,1,1,alex-caruso-1,Alex Caruso,2016
7,107,7,2015-11-27,Texas A&M,N,Syracuse,REG (Non-Conf),L 67-74,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,5,3,0,5,0,0,0.3,N,0,1,alex-caruso-1,Alex Caruso,2016
8,108,8,2015-12-02,Texas A&M,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,3,1,4,0,2,0,2,4,7,5.5,H,1,1,alex-caruso-1,Alex Caruso,2016
9,109,9,2015-12-05,Texas A&M,@,Arizona State,REG (Non-Conf),L 54-67,*,30,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,2,0.5,1,2,3,4,2,0,1,4,15,13.5,A,0,1,alex-caruso-1,Alex Caruso,2016
10,110,10,2015-12-12,Texas A&M,,Kansas State,REG (Non-Conf),W 78-68,*,35,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,4,0.75,0,3,3,9,6,0,1,3,13,21.7,H,1,1,alex-caruso-1,Alex Caruso,2016
11,111,11,2015-12-19,Texas A&M,,Baylor,REG (Non-Conf),W 80-61,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,0,3,8,2,0,1,2,6,11.9,H,1,1,alex-caruso-1,Alex Caruso,2016
12,112,12,2015-12-29,Texas A&M,,Cal Poly,REG (Non-Conf),W 82-63,*,29,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,3,2,5,6,2,1,1,2,8,12.8,H,1,1,alex-caruso-1,Alex Caruso,2016
13,113,13,2016-01-02,Texas A&M,,Arkansas,REG (Conf),W 92-69,*,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,2,0.5,0,3,3,3,2,0,2,3,11,10.5,H,1,1,alex-caruso-1,Alex Caruso,2016
14,114,14,2016-01-06,Texas A&M,@,Mississippi State,REG (Conf),W 61-60,*,37,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,4,3,7,8,0,0,1,1,11,15.9,A,1,1,alex-caruso-1,Alex Caruso,2016
15,115,15,2016-01-09,Texas A&M,@,Tennessee,REG (Conf),W 92-88,*,37,3,4,0.75,3,4,0.75,0,0,,1.125,4,6,0.667,1,4,5,7,5,0,3,3,13,18.2,A,1,1,alex-caruso-1,Alex Caruso,2016
16,116,16,2016-01-12,Texas A&M,,Florida,REG (Conf),W 71-68,*,33,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,2,5,7,7,2,2,1,3,5,9.8,H,1,1,alex-caruso-1,Alex Caruso,2016
17,117,17,2016-01-16,Texas A&M,@,Georgia,REG (Conf),W 79-45,*,28,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,0,0,4,0,0,1,1,12,11.2,A,1,1,alex-caruso-1,Alex Caruso,2016
18,118,18,2016-01-19,Texas A&M,,Louisiana State,REG (Conf),W 71-57,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,3,4,4,3,0,5,3,5,3.4,H,1,1,alex-caruso-1,Alex Caruso,2016
19,119,19,2016-01-23,Texas A&M,,Missouri,REG (Conf),W 66-53,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,2,4,5,1,1,1,3,6,7.3,H,1,1,alex-caruso-1,Alex Caruso,2016
20,120,20,2016-01-27,Texas A&M,@,Arkansas,REG (Conf),L 71-74,*,19,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,5,0.8,1,2,3,5,1,0,4,4,10,4.7,A,0,1,alex-caruso-1,Alex Caruso,2016
21,121,21,2016-01-30,Texas A&M,,Iowa State,REG (Non-Conf),W 72-62,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,3,1.0,0,6,6,6,2,0,4,1,9,8.9,H,1,1,alex-caruso-1,Alex Caruso,2016
22,122,22,2016-02-04,Texas A&M,@,Vanderbilt,REG (Conf),L 60-77,*,28,5,7,0.714,0,2,0.0,5,5,1.0,0.714,1,2,0.5,0,2,2,4,4,0,0,1,11,14.7,A,0,1,alex-caruso-1,Alex Caruso,2016
23,123,23,2016-02-06,Texas A&M,,South Carolina,REG (Conf),L 78-81,*,32,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,5,0.8,1,3,4,8,3,1,3,1,16,20.2,H,0,1,alex-caruso-1,Alex Caruso,2016
24,124,24,2016-02-10,Texas A&M,@,Alabama,REG (Conf),L 62-63,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,3,3,1,6,4,2,0.5,A,0,1,alex-caruso-1,Alex Caruso,2016
25,125,25,2016-02-13,Texas A&M,@,Louisiana State,REG (Conf),L 71-76,*,32,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,0,0,0,3,3,1,4,4,14,8.5,A,0,1,alex-caruso-1,Alex Caruso,2016
26,126,26,2016-02-16,Texas A&M,,Ole Miss,REG (Conf),W 71-56,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,1,3,2,1,2,2,2,4,4.0,H,1,1,alex-caruso-1,Alex Caruso,2016
27,127,27,2016-02-20,Texas A&M,,Kentucky,REG (Conf),W 79-77 (OT),*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,1,1,2,3,1,0,2,3,10,6.9,H,1,1,alex-caruso-1,Alex Caruso,2016
28,128,28,2016-02-24,Texas A&M,,Mississippi State,REG (Conf),W 68-66,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,1,1,6,1,0,0,2,9,9.0,H,1,1,alex-caruso-1,Alex Caruso,2016
29,129,29,2016-02-27,Texas A&M,@,Missouri,REG (Conf),W 84-69,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,6,1,0,1,1,3,6.4,A,1,1,alex-caruso-1,Alex Caruso,2016
30,130,30,2016-03-01,Texas A&M,@,Auburn,REG (Conf),W 81-63,*,26,1,6,0.167,0,0,,1,6,0.167,0.167,3,3,1.0,0,9,9,7,2,0,1,4,5,8.2,A,1,1,alex-caruso-1,Alex Caruso,2016
31,131,31,2016-03-05,Texas A&M,,Vanderbilt,REG (Conf),W 76-67,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,3,4,8,1,0,1,2,4,8.7,H,1,1,alex-caruso-1,Alex Caruso,2016
32,132,32,2016-03-11,Texas A&M,N,Florida,CTOURN,W 72-66,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,1,3,5,3,2,2,3,8,12.1,N,1,0,alex-caruso-1,Alex Caruso,2016
33,133,33,2016-03-12,Texas A&M,N,Louisiana State,CTOURN,W 71-38,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,5,1,0,1,0,4,6.4,N,1,0,alex-caruso-1,Alex Caruso,2016
34,134,34,2016-03-13,Texas A&M,N,Kentucky,CTOURN,L 77-82 (OT),*,38,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,3,5,8,6,0,0,4,2,11,9.7,N,0,0,alex-caruso-1,Alex Caruso,2016
35,135,35,2016-03-18,Texas A&M,N,Green Bay,ROUND-64,W 92-65,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,2,4,4,4,1,6,1,3,4.0,N,1,0,alex-caruso-1,Alex Caruso,2016
36,136,36,2016-03-20,Texas A&M,N,Northern Iowa,ROUND-32,W 92-88 (2OT),*,43,10,16,0.625,2,5,0.4,8,11,0.727,0.688,3,5,0.6,0,9,9,3,0,0,5,4,25,15.2,N,1,0,alex-caruso-1,Alex Caruso,2016
37,137,37,2016-03-24,Texas A&M,N,Oklahoma,ROUND-16,L 63-77,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,3,1,4,5,4,0,1,3,8,11.7,N,0,0,alex-caruso-1,Alex Caruso,2016
