rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2015-12-22,Stephen F. Austin,@,Arizona State,REG (Non-Conf),L 73-80,*,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,3,3,1,1,3,13,11.5,A,0,1,demetrious-floyd-1,Demetrious Floyd,2016
12,46,12,2015-12-29,Stephen F. Austin,@,UAB,REG (Non-Conf),L 66-76,*,33,6,14,0.429,5,12,0.417,1,2,0.5,0.607,0,0,,1,1,2,2,2,0,1,1,17,12.6,A,0,1,demetrious-floyd-1,Demetrious Floyd,2016
13,47,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,*,23,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,0,0,0,4,2,0,1,0,18,16.9,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
14,48,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,*,22,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,1,1,0,0,1,13,8.8,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
15,49,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,*,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,0,3,3,1,0,0,1,1,6,1.0,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
16,50,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
17,51,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,*,33,13,16,0.813,6,8,0.75,7,8,0.875,1.0,0,0,,1,1,2,2,0,0,0,1,32,28.0,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
18,52,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,*,31,7,14,0.5,3,9,0.333,4,5,0.8,0.607,0,0,,1,2,3,2,2,0,1,2,17,12.9,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
19,53,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,*,19,8,11,0.727,4,5,0.8,4,6,0.667,0.909,0,0,,0,1,1,0,2,0,1,1,20,16.4,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
20,54,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,*,31,4,13,0.308,3,9,0.333,1,4,0.25,0.423,0,0,,0,0,0,1,1,0,2,1,11,2.8,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
21,55,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,*,21,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,1,1,1,1,0,2,4,8,3.7,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
22,56,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,*,33,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,1,4,5,8,3,0,2,2,13,14.3,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
23,57,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,*,35,6,11,0.545,6,11,0.545,0,0,,0.818,4,5,0.8,0,2,2,1,2,0,3,1,22,16.2,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
24,58,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,*,29,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,2,1.0,1,2,3,3,2,0,2,2,21,18.0,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
25,59,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,*,25,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,0,3,3,2,1,0,2,3,17,11.5,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
26,60,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,*,29,4,15,0.267,2,9,0.222,2,6,0.333,0.333,0,0,,1,0,1,1,0,0,0,1,10,2.1,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
27,61,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,*,24,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,0,0,2,2,0,0,0,16,13.4,H,1,1,demetrious-floyd-1,Demetrious Floyd,2016
28,62,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,*,24,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,1,1,1,0,1,1,1,13,9.4,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
29,63,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,*,23,7,14,0.5,5,9,0.556,2,5,0.4,0.679,0,2,0.0,0,4,4,0,2,0,0,1,19,14.0,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
30,64,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,*,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,3,0,0,0,2,3,1.5,A,1,1,demetrious-floyd-1,Demetrious Floyd,2016
31,65,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,*,21,12,18,0.667,6,10,0.6,6,8,0.75,0.833,0,0,,0,1,1,0,2,0,0,1,30,24.1,N,1,0,demetrious-floyd-1,Demetrious Floyd,2016
32,66,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,*,26,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,2,1.0,1,1,2,1,2,0,2,1,9,3.1,N,1,0,demetrious-floyd-1,Demetrious Floyd,2016
33,67,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,*,26,3,14,0.214,2,8,0.25,1,6,0.167,0.286,1,2,0.5,0,1,1,2,4,0,2,2,9,2.9,N,1,0,demetrious-floyd-1,Demetrious Floyd,2016
34,68,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,*,28,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,0,2,2,1,0,0,1,1,16,9.2,N,0,0,demetrious-floyd-1,Demetrious Floyd,2016
