rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,64,13,2016-01-04,Iona,,Niagara,REG (Conf),W 65-52,*,38,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,7,0.571,0,12,12,3,1,0,3,1,10,8.0,H,1,1,isaiah-williams-1,Isaiah Williams,2016
14,65,14,2016-01-07,Iona,,Rider,REG (Conf),W 67-58,*,39,5,15,0.333,3,9,0.333,2,6,0.333,0.433,2,2,1.0,4,5,9,3,1,0,2,1,15,11.5,H,1,1,isaiah-williams-1,Isaiah Williams,2016
15,66,15,2016-01-09,Iona,,Marist,REG (Conf),W 90-80,*,28,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,0,4,4,0,0,1,1,3,7,2.3,H,1,1,isaiah-williams-1,Isaiah Williams,2016
16,67,16,2016-01-15,Iona,,Monmouth,REG (Conf),L 102-110,*,37,4,14,0.286,3,11,0.273,1,3,0.333,0.393,2,2,1.0,1,3,4,1,1,0,3,4,13,3.5,H,0,1,isaiah-williams-1,Isaiah Williams,2016
17,68,17,2016-01-17,Iona,@,Rider,REG (Conf),L 75-79,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,4,0.75,2,3,5,0,0,2,2,4,10,5.3,A,0,1,isaiah-williams-1,Isaiah Williams,2016
18,69,18,2016-01-22,Iona,,Saint Peter's,REG (Conf),W 64-58,*,37,6,12,0.5,5,11,0.455,1,1,1.0,0.708,2,3,0.667,3,5,8,0,0,1,1,1,19,15.5,H,1,1,isaiah-williams-1,Isaiah Williams,2016
19,70,19,2016-01-24,Iona,@,Fairfield,REG (Conf),L 91-98,*,39,8,14,0.571,4,10,0.4,4,4,1.0,0.714,2,2,1.0,3,5,8,2,0,0,1,1,22,19.0,A,0,1,isaiah-williams-1,Isaiah Williams,2016
20,71,20,2016-01-29,Iona,,Manhattan,REG (Conf),W 70-56,*,36,4,10,0.4,4,10,0.4,0,0,,0.6,3,4,0.75,4,4,8,3,1,0,1,3,15,14.1,H,1,1,isaiah-williams-1,Isaiah Williams,2016
21,72,21,2016-02-01,Iona,@,Saint Peter's,REG (Conf),W 75-67,*,37,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,2,5,7,1,3,1,2,3,7,7.0,A,1,1,isaiah-williams-1,Isaiah Williams,2016
22,73,22,2016-02-05,Iona,@,Canisius,REG (Conf),W 84-66,*,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,0,0,0,1,4,6,1.6,A,1,1,isaiah-williams-1,Isaiah Williams,2016
23,74,23,2016-02-07,Iona,@,Niagara,REG (Conf),W 75-61,*,32,7,12,0.583,4,7,0.571,3,5,0.6,0.75,3,3,1.0,3,4,7,0,1,0,2,3,21,16.5,A,1,1,isaiah-williams-1,Isaiah Williams,2016
24,75,24,2016-02-13,Iona,,Siena,REG (Conf),L 78-81,*,37,8,18,0.444,4,11,0.364,4,7,0.571,0.556,0,1,0.0,3,3,6,1,4,0,0,3,20,16.7,H,0,1,isaiah-williams-1,Isaiah Williams,2016
25,76,25,2016-02-15,Iona,,Quinnipiac,REG (Conf),W 78-59,*,38,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,3,7,10,2,0,0,0,2,15,13.8,H,1,1,isaiah-williams-1,Isaiah Williams,2016
26,77,26,2016-02-19,Iona,@,Monmouth,REG (Conf),W 83-67,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,5,7,2,0,2,2,5,4,2.3,A,1,1,isaiah-williams-1,Isaiah Williams,2016
27,78,27,2016-02-22,Iona,@,Siena,REG (Conf),W 87-81,*,22,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,2,2,4,4,1,2,1,4,5,5.1,A,1,1,isaiah-williams-1,Isaiah Williams,2016
28,79,28,2016-02-26,Iona,@,Manhattan,REG (Conf),W 86-73,*,31,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,2,4,6,2,1,0,2,4,13,8.3,A,1,1,isaiah-williams-1,Isaiah Williams,2016
29,80,29,2016-02-28,Iona,,Canisius,REG (Conf),W 86-78,*,35,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,1,6,7,4,2,0,1,1,2,4.4,H,1,1,isaiah-williams-1,Isaiah Williams,2016
30,81,30,2016-03-04,Iona,N,Canisius,CTOURN,W 73-55,*,31,7,13,0.538,4,10,0.4,3,3,1.0,0.692,0,0,,1,6,7,1,0,0,1,3,18,12.7,N,1,0,isaiah-williams-1,Isaiah Williams,2016
31,82,31,2016-03-06,Iona,N,Siena,CTOURN,W 81-70,*,38,10,16,0.625,3,7,0.429,7,9,0.778,0.719,0,0,,3,8,11,1,0,1,1,1,23,20.3,N,1,0,isaiah-williams-1,Isaiah Williams,2016
32,83,32,2016-03-07,Iona,N,Monmouth,CTOURN,W 79-76,*,37,6,10,0.6,4,8,0.5,2,2,1.0,0.8,1,3,0.333,2,3,5,1,0,1,0,0,17,15.3,N,1,0,isaiah-williams-1,Isaiah Williams,2016
33,84,33,2016-03-17,Iona,N,Iowa State,ROUND-64,L 81-94,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,4,4,2,1,1,0,4,9,7.7,N,0,0,isaiah-williams-1,Isaiah Williams,2016
