rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 41-80,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,2,0.0,3,3,6,1,2,0,0,3,6,6.0,A,0,1,kenny-jones-2,Kenny Jones,2016
2,2,2,2015-11-16,Austin Peay,@,Indiana,REG (Non-Conf),L 76-102,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,1,3,1,1,0,3,4,7,2.4,A,0,1,kenny-jones-2,Kenny Jones,2016
3,3,3,2015-11-18,Austin Peay,,IPFW,REG (Non-Conf),L 77-80,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,2,6,8,0,3,1,2,2,4,5.3,H,0,1,kenny-jones-2,Kenny Jones,2016
4,4,4,2015-11-21,Austin Peay,N,Cal Poly,REG (Non-Conf),L 64-73,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,2,2,4,2,0,0,1,0,6,4.9,N,0,1,kenny-jones-2,Kenny Jones,2016
5,5,5,2015-11-22,Austin Peay,@,Northern Colorado,REG (Non-Conf),W 91-76,*,29,5,6,0.833,2,3,0.667,3,3,1.0,1.0,3,4,0.75,1,4,5,2,1,0,1,4,15,14.1,A,1,1,kenny-jones-2,Kenny Jones,2016
6,6,6,2015-11-25,Austin Peay,,Oakland City,REG (Non-Conf),W 83-55,*,20,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,5,0.4,1,5,6,2,0,1,0,3,9,7.2,H,1,1,kenny-jones-2,Kenny Jones,2016
7,7,7,2015-11-28,Austin Peay,,Samford,REG (Non-Conf),W 74-73,*,34,10,12,0.833,0,0,,10,12,0.833,0.833,3,7,0.429,3,2,5,0,2,1,1,1,23,21.0,H,1,1,kenny-jones-2,Kenny Jones,2016
8,8,8,2015-12-02,Austin Peay,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 48-61,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,4,0.25,4,5,9,2,2,0,1,3,8,7.2,A,0,1,kenny-jones-2,Kenny Jones,2016
9,9,9,2015-12-05,Austin Peay,@,Troy,REG (Non-Conf),W 80-71,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,2,0.0,1,7,8,1,1,1,3,4,8,3.1,A,1,1,kenny-jones-2,Kenny Jones,2016
10,10,10,2015-12-12,Austin Peay,@,IPFW,REG (Non-Conf),L 68-85,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,4,0.25,2,4,6,1,0,0,3,4,3,-4.0,A,0,1,kenny-jones-2,Kenny Jones,2016
11,11,11,2015-12-16,Austin Peay,@,North Florida,REG (Non-Conf),L 70-80,*,13,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,2,3,1,0,0,0,0,4,1.2,A,0,1,kenny-jones-2,Kenny Jones,2016
12,12,12,2015-12-20,Austin Peay,@,Lipscomb,REG (Non-Conf),W 92-84,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,3,3,2,1,0,1,4,3,2.3,A,1,1,kenny-jones-2,Kenny Jones,2016
13,13,13,2015-12-22,Austin Peay,,Wofford,REG (Non-Conf),W 84-77,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,1,1,2,1,3,6,5.8,H,1,1,kenny-jones-2,Kenny Jones,2016
14,14,14,2015-12-28,Austin Peay,,Texas A&M–Corpus Christi,REG (Non-Conf),L 70-74,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,3,4,7,0,1,0,2,3,10,7.1,H,0,1,kenny-jones-2,Kenny Jones,2016
15,15,15,2015-12-30,Austin Peay,,Westminster (MO),REG (Non-Conf),W 112-61,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,0,3,3,4,1,1,1,1,10,11.7,H,1,1,kenny-jones-2,Kenny Jones,2016
16,16,16,2016-01-02,Austin Peay,,Eastern Kentucky,REG (Conf),L 70-79,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,3,5,8,0,1,1,0,3,13,12.3,H,0,1,kenny-jones-2,Kenny Jones,2016
17,17,17,2016-01-07,Austin Peay,,Jacksonville State,REG (Conf),W 73-54,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,7,7,2,1,0,4,1,5,2.0,H,1,1,kenny-jones-2,Kenny Jones,2016
18,18,18,2016-01-09,Austin Peay,,Tennessee Tech,REG (Conf),L 66-72,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,3,6,0.5,4,2,6,1,0,0,2,3,11,8.1,H,0,1,kenny-jones-2,Kenny Jones,2016
19,19,19,2016-01-14,Austin Peay,@,Tennessee State,REG (Conf),L 52-66,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,3,3,0,0,0,1,5,2,-3.2,A,0,1,kenny-jones-2,Kenny Jones,2016
20,20,20,2016-01-16,Austin Peay,@,Belmont,REG (Conf),L 58-76,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,2,0,1,3,0,-1.7,A,0,1,kenny-jones-2,Kenny Jones,2016
21,21,21,2016-01-21,Austin Peay,,SIU Edwardsville,REG (Conf),W 90-86 (OT),*,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,1,2,3,0,0,2,3,2,5,1.4,H,1,1,kenny-jones-2,Kenny Jones,2016
22,22,22,2016-01-23,Austin Peay,,Eastern Illinois,REG (Conf),L 86-87 (OT),*,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,4,2.5,H,0,1,kenny-jones-2,Kenny Jones,2016
23,23,23,2016-01-27,Austin Peay,@,Morehead State,REG (Conf),L 65-75,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,3,3,0,0,0,3,0,0,-3.9,A,0,1,kenny-jones-2,Kenny Jones,2016
24,24,24,2016-01-30,Austin Peay,@,Southeast Missouri State,REG (Conf),W 86-80,*,24,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,2,6,8,1,0,0,1,1,12,8.5,A,1,1,kenny-jones-2,Kenny Jones,2016
25,25,25,2016-02-04,Austin Peay,@,UT Martin,REG (Conf),L 77-86,*,35,7,8,0.875,0,0,,7,8,0.875,0.875,2,4,0.5,2,5,7,5,2,1,2,2,16,18.7,A,0,1,kenny-jones-2,Kenny Jones,2016
26,26,26,2016-02-06,Austin Peay,@,Murray State,REG (Conf),W 76-73,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,4,6,1,0,1,3,3,4,0.4,A,1,1,kenny-jones-2,Kenny Jones,2016
27,27,27,2016-02-10,Austin Peay,@,Eastern Illinois,REG (Conf),W 79-70,*,32,9,16,0.563,0,0,,9,16,0.563,0.563,1,2,0.5,4,6,10,3,3,1,0,1,19,21.0,A,1,1,kenny-jones-2,Kenny Jones,2016
28,28,28,2016-02-13,Austin Peay,,UT Martin,REG (Conf),L 84-85 (OT),*,40,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,0,10,10,0,1,0,3,4,18,13.4,H,0,1,kenny-jones-2,Kenny Jones,2016
29,29,29,2016-02-20,Austin Peay,,Murray State,REG (Conf),L 60-76,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,1,5,6,1,0,0,1,3,10,5.5,H,0,1,kenny-jones-2,Kenny Jones,2016
30,30,30,2016-02-25,Austin Peay,@,SIU Edwardsville,REG (Conf),W 80-75,*,33,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,0,4,4,3,0,2,1,1,3,2.1,A,1,1,kenny-jones-2,Kenny Jones,2016
31,31,31,2016-02-27,Austin Peay,,Southeast Missouri State,REG (Conf),W 83-75,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,4,4,8,2,0,0,3,3,10,8.3,H,1,1,kenny-jones-2,Kenny Jones,2016
32,32,32,2016-03-02,Austin Peay,N,Tennessee Tech,CTOURN,W 92-72,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,3,0.0,1,4,5,2,0,2,0,1,6,6.8,N,1,0,kenny-jones-2,Kenny Jones,2016
33,33,33,2016-03-03,Austin Peay,N,Tennessee State,CTOURN,W 74-72,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,0,5,5,1,1,0,1,2,9,7.3,N,1,0,kenny-jones-2,Kenny Jones,2016
