rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2015-11-13,Michigan,,Northern Mich.,REG (Non-Conf),W 70-44,*,27,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,2,0.5,1,5,6,2,1,0,0,1,15,16.3,H,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
2,32,2,2015-11-16,Michigan,,Elon,REG (Non-Conf),W 88-68,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,0,0,0,1,2,7,4.2,H,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
3,33,3,2015-11-20,Michigan,,Xavier,REG (Non-Conf),L 70-86,*,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,6,6,1,1,0,0,2,5,3.9,H,0,1,aubrey-dawkins-1,Aubrey Dawkins,2016
4,34,4,2015-11-25,Michigan,N,Connecticut,REG (Non-Conf),L 60-74,*,23,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,4,2,6,1,1,1,1,2,8,6.2,N,0,1,aubrey-dawkins-1,Aubrey Dawkins,2016
5,35,5,2015-11-26,Michigan,N,Charlotte,REG (Non-Conf),W 102-47,*,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,0,4,4,0,0,0,0,1,10,8.9,N,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
6,36,6,2015-11-27,Michigan,N,Texas,REG (Non-Conf),W 78-72,*,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,2,2,6,1.8,N,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
7,37,7,2015-12-01,Michigan,@,NC State,REG (Non-Conf),W 66-59,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,3,2,-1.9,A,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
8,38,8,2015-12-05,Michigan,,Houston Baptist,REG (Non-Conf),W 82-57,*,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,4,0.75,0,2,2,0,1,2,2,2,16,13.6,H,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
9,39,9,2015-12-08,Michigan,@,SMU,REG (Non-Conf),L 58-82,*,18,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,3,4,0,1,0,0,1,5,4.8,A,0,1,aubrey-dawkins-1,Aubrey Dawkins,2016
10,40,10,2015-12-12,Michigan,,Delaware State,REG (Non-Conf),W 80-33,,19,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,5,6,3,1,0,2,2,5,2.7,H,1,1,aubrey-dawkins-1,Aubrey Dawkins,2016
