rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,128,25,2016-02-09,Michigan State,@,Purdue,REG (Conf),L 81-82 (OT),*,30,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,2,0.0,5,0,5,1,3,1,0,4,11,10.1,A,0,1,matt-costello-1,Matt Costello,2016
26,129,26,2016-02-14,Michigan State,,Indiana,REG (Conf),W 88-69,*,28,10,12,0.833,1,2,0.5,9,10,0.9,0.875,1,1,1.0,3,8,11,1,0,3,2,1,22,22.5,H,1,1,matt-costello-1,Matt Costello,2016
27,130,27,2016-02-18,Michigan State,,Wisconsin,REG (Conf),W 69-57,*,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,6,7,0,0,1,0,3,4,1.9,H,1,1,matt-costello-1,Matt Costello,2016
28,131,28,2016-02-23,Michigan State,@,Ohio State,REG (Conf),W 81-62,*,20,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,4,2,6,0,0,0,2,2,16,12.1,A,1,1,matt-costello-1,Matt Costello,2016
29,132,29,2016-02-28,Michigan State,,Penn State,REG (Conf),W 88-57,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,6,5,11,2,0,2,1,2,10,13.7,H,1,1,matt-costello-1,Matt Costello,2016
30,133,30,2016-03-02,Michigan State,@,Rutgers,REG (Conf),W 97-66,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,9,6,15,2,1,1,2,1,10,13.3,A,1,1,matt-costello-1,Matt Costello,2016
31,134,31,2016-03-05,Michigan State,,Ohio State,REG (Conf),W 91-76,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,2,9,11,3,0,0,1,3,15,15.0,H,1,1,matt-costello-1,Matt Costello,2016
32,135,32,2016-03-11,Michigan State,N,Ohio State,CTOURN,W 81-54,*,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,1,3,4,0,1,0,0,1,10,10.3,N,1,0,matt-costello-1,Matt Costello,2016
33,136,33,2016-03-12,Michigan State,N,Maryland,CTOURN,W 64-61,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,6,6,1.0,2,3,5,2,0,0,4,1,10,6.6,N,1,0,matt-costello-1,Matt Costello,2016
34,137,34,2016-03-13,Michigan State,N,Purdue,CTOURN,W 66-62,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0,4,4,1,1,4,2,4,8,5.7,N,1,0,matt-costello-1,Matt Costello,2016
35,138,35,2016-03-18,Michigan State,N,Middle Tennessee,ROUND-64,L 81-90,*,31,9,10,0.9,0,0,,9,10,0.9,0.9,4,5,0.8,2,7,9,2,1,1,0,3,22,23.6,N,0,0,matt-costello-1,Matt Costello,2016
