rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2015-11-13,Temple,N,North Carolina,REG (Non-Conf),L 67-91,*,21,5,11,0.455,3,4,0.75,2,7,0.286,0.591,6,6,1.0,1,2,3,0,1,0,0,1,19,15.2,N,0,1,devin-coleman-1,Devin Coleman,2016
2,61,2,2015-11-19,Temple,N,Minnesota,REG (Non-Conf),W 75-70,*,32,4,13,0.308,3,8,0.375,1,5,0.2,0.423,4,4,1.0,2,4,6,1,1,0,0,3,15,10.6,N,1,1,devin-coleman-1,Devin Coleman,2016
3,62,3,2015-11-20,Temple,N,Butler,REG (Non-Conf),L 69-74,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,0,2,2,3,0,1,1,2,10,6.2,N,0,1,devin-coleman-1,Devin Coleman,2016
4,63,4,2015-11-22,Temple,N,Utah,REG (Non-Conf),L 68-74,*,26,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,2,3,5,0,0,0,1,0,5,0.1,N,0,1,devin-coleman-1,Devin Coleman,2016
5,64,5,2015-11-29,Temple,,Delaware,REG (Non-Conf),W 69-50,*,22,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,3,2,5,1,0,0,1,0,7,4.6,H,1,1,devin-coleman-1,Devin Coleman,2016
6,65,6,2015-12-02,Temple,,Fairleigh Dickinson,REG (Non-Conf),W 79-70,*,26,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,4,1.0,3,1,4,1,1,0,1,1,9,6.9,H,1,1,devin-coleman-1,Devin Coleman,2016
7,66,7,2015-12-05,Temple,@,Wisconsin,REG (Non-Conf),L 60-76,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,0,1,0,1,2,7,2.8,A,0,1,devin-coleman-1,Devin Coleman,2016
8,67,8,2015-12-09,Temple,@,Pennsylvania,REG (Non-Conf),W 77-73,*,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,2,0.0,0,1,1,1,0,0,0,1,3,-1.0,A,1,1,devin-coleman-1,Devin Coleman,2016
9,68,9,2015-12-13,Temple,,Saint Joseph's,REG (Non-Conf),L 65-66 (OT),*,24,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4.6,H,0,1,devin-coleman-1,Devin Coleman,2016
10,69,10,2015-12-19,Temple,,Delaware State,REG (Non-Conf),W 78-63,*,23,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,1,2,3,0,0,1,1,3,7,1.3,H,1,1,devin-coleman-1,Devin Coleman,2016
11,70,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,*,29,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,1,1,2,0,0,1,0,2,14,9.2,A,1,1,devin-coleman-1,Devin Coleman,2016
12,71,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,*,27,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,0,1,2,0,0,0,0,7,3.3,H,0,1,devin-coleman-1,Devin Coleman,2016
