rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2015-11-13,South Dakota State,,Chadron St.,REG (Non-Conf),W 87-52,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,2,6,8,1,2,0,1,2,10,10.8,H,1,1,keaton-moffitt-1,Keaton Moffitt,2016
2,31,2,2015-11-16,South Dakota State,,Weber State,REG (Non-Conf),W 85-68,,12,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,2,5,1,0,0,0,1,3,3.9,H,1,1,keaton-moffitt-1,Keaton Moffitt,2016
3,32,3,2015-11-19,South Dakota State,@,Illinois State,REG (Non-Conf),W 83-67,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,2,3,5,7,1,0,2,3,6,9.2,A,1,1,keaton-moffitt-1,Keaton Moffitt,2016
4,33,4,2015-11-21,South Dakota State,@,TCU,REG (Non-Conf),W 76-67,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,1,0,4,2,4,0.5,A,1,1,keaton-moffitt-1,Keaton Moffitt,2016
5,34,5,2015-11-24,South Dakota State,N,Houston Baptist,REG (Non-Conf),W 92-68,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,1,1,0,0,1,6,6.7,N,1,1,keaton-moffitt-1,Keaton Moffitt,2016
6,35,6,2015-11-25,South Dakota State,N,Cleveland State,REG (Non-Conf),W 77-66,*,35,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,7,0.571,1,9,10,1,0,0,0,3,6,5.3,N,1,1,keaton-moffitt-1,Keaton Moffitt,2016
7,36,7,2015-11-28,South Dakota State,@,Kansas City,REG (Non-Conf),L 57-64,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,0,0,0,1,1,4,3.2,A,0,1,keaton-moffitt-1,Keaton Moffitt,2016
8,37,8,2015-12-02,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-53,,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,2,2,2,2,2,1,2,7,8.6,H,1,1,keaton-moffitt-1,Keaton Moffitt,2016
9,38,9,2015-12-08,South Dakota State,@,Minnesota,REG (Non-Conf),W 84-70,*,32,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,5,2,0,2,2,6,7.7,A,1,1,keaton-moffitt-1,Keaton Moffitt,2016
10,39,10,2015-12-13,South Dakota State,,UC Santa Barbara,REG (Non-Conf),W 86-68,*,34,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,1,7,8,6,0,1,4,0,11,11.7,H,1,1,keaton-moffitt-1,Keaton Moffitt,2016
