rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2015-11-13,Seton Hall,,Dartmouth,REG (Non-Conf),W 84-67,*,28,3,3,1.0,0,0,,3,3,1.0,1.0,1,5,0.2,0,9,9,1,0,0,5,3,7,1.7,H,1,1,angel-delgado-1,Angel Delgado,2016
2,33,2,2015-11-15,Seton Hall,,Wagner,REG (Non-Conf),W 69-59,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,2,8,10,1,1,0,2,0,10,9.0,H,1,1,angel-delgado-1,Angel Delgado,2016
3,34,3,2015-11-19,Seton Hall,N,Long Beach State,REG (Non-Conf),L 77-80,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,3,2,5,0,0,1,1,2,8,4.9,N,0,1,angel-delgado-1,Angel Delgado,2016
4,35,4,2015-11-20,Seton Hall,N,Bradley,REG (Non-Conf),W 67-59,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,1,6,0.167,5,4,9,1,0,0,4,4,7,0.4,N,1,1,angel-delgado-1,Angel Delgado,2016
5,36,5,2015-11-22,Seton Hall,N,Ole Miss,REG (Non-Conf),W 75-63,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,3,8,11,3,1,3,0,2,8,14.6,N,1,1,angel-delgado-1,Angel Delgado,2016
6,37,6,2015-11-28,Seton Hall,,Georgia,REG (Non-Conf),W 69-62,*,31,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,4,7,11,1,1,3,2,3,5,9.1,H,1,1,angel-delgado-1,Angel Delgado,2016
7,38,7,2015-12-02,Seton Hall,@,George Washington,REG (Non-Conf),L 64-72,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,6,10,1,0,1,1,0,4,6.3,A,0,1,angel-delgado-1,Angel Delgado,2016
8,39,8,2015-12-05,Seton Hall,@,Rutgers,REG (Non-Conf),W 84-55,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,4,9,13,1,0,2,1,2,14,15.9,A,1,1,angel-delgado-1,Angel Delgado,2016
9,40,9,2015-12-10,Seton Hall,,Troy,REG (Non-Conf),W 78-69,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,2,6,0.333,4,7,11,1,2,0,0,2,12,13.6,H,1,1,angel-delgado-1,Angel Delgado,2016
10,41,10,2015-12-13,Seton Hall,,Saint Peter's,REG (Non-Conf),W 72-46,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,8,10,2,0,1,2,2,10,9.5,H,1,1,angel-delgado-1,Angel Delgado,2016
11,42,11,2015-12-19,Seton Hall,,Wichita State,REG (Non-Conf),W 80-76 (OT),*,41,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,6,5,11,1,0,0,4,4,14,8.1,H,1,1,angel-delgado-1,Angel Delgado,2016
12,43,12,2015-12-22,Seton Hall,,South Florida,REG (Non-Conf),W 66-49,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,3,8,11,0,0,0,1,5,14,10.6,H,1,1,angel-delgado-1,Angel Delgado,2016
13,44,13,2015-12-30,Seton Hall,@,Marquette,REG (Conf),W 83-63,*,35,3,10,0.3,0,0,,3,10,0.3,0.3,5,6,0.833,3,8,11,1,0,1,3,1,11,7.3,A,1,1,angel-delgado-1,Angel Delgado,2016
