rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,2,2015-11-19,Temple,N,Minnesota,REG (Non-Conf),W 75-70,,22,4,10,0.4,3,5,0.6,1,5,0.2,0.55,3,4,0.75,2,2,4,0,0,0,2,4,14,6.6,N,1,1,obi-enechionyia-1,Obi Enechionyia,2016
2,36,3,2015-11-20,Temple,N,Butler,REG (Non-Conf),L 69-74,*,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,1,1,0,0,1,1,3,5,-0.3,N,0,1,obi-enechionyia-1,Obi Enechionyia,2016
3,37,4,2015-11-22,Temple,N,Utah,REG (Non-Conf),L 68-74,*,26,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,3,0.667,0,1,1,1,2,0,0,5,13,7.9,N,0,1,obi-enechionyia-1,Obi Enechionyia,2016
4,38,5,2015-11-29,Temple,,Delaware,REG (Non-Conf),W 69-50,*,23,6,8,0.75,4,6,0.667,2,2,1.0,1.0,0,0,,1,5,6,0,0,2,0,2,16,15.6,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
5,39,6,2015-12-02,Temple,,Fairleigh Dickinson,REG (Non-Conf),W 79-70,*,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,4,0.75,0,1,1,2,0,0,2,3,7,3.1,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
6,40,7,2015-12-05,Temple,@,Wisconsin,REG (Non-Conf),L 60-76,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,1,0,4,2,-1.0,A,0,1,obi-enechionyia-1,Obi Enechionyia,2016
7,41,8,2015-12-09,Temple,@,Pennsylvania,REG (Non-Conf),W 77-73,*,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,1,1,1,1,0,2,2,11,6.9,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
8,42,9,2015-12-13,Temple,,Saint Joseph's,REG (Non-Conf),L 65-66 (OT),*,41,8,14,0.571,4,7,0.571,4,7,0.571,0.714,5,7,0.714,1,12,13,0,0,0,1,3,25,19.7,H,0,1,obi-enechionyia-1,Obi Enechionyia,2016
9,43,10,2015-12-19,Temple,,Delaware State,REG (Non-Conf),W 78-63,*,12,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,0,4,6,1.3,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
10,44,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,4,0.5,2,1,3,2,0,1,1,2,2,-0.3,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
11,45,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,*,18,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,3,2,5,0,0,1,2,3,9,4.8,H,0,1,obi-enechionyia-1,Obi Enechionyia,2016
12,46,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,1,1,0,3,2,0.7,A,1,1,obi-enechionyia-1,Obi Enechionyia,2016
13,47,14,2016-01-09,Temple,,East Carolina,REG (Conf),W 78-60,,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,3,1.0,3,0,3,1,0,1,1,2,10,7.3,H,1,1,obi-enechionyia-1,Obi Enechionyia,2016
