rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Syracuse,,Lehigh,REG (Non-Conf),W 57-47,,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,3,0.667,3,8,11,2,3,2,1,2,4,9.0,H,1,1,tyler-lydon-1,Tyler Lydon,2016
2,2,2,2015-11-17,Syracuse,,St. Bonaventure,REG (Non-Conf),W 79-66,,31,3,5,0.6,2,2,1.0,1,3,0.333,0.8,5,5,1.0,3,3,6,1,1,1,1,2,13,14.3,H,1,1,tyler-lydon-1,Tyler Lydon,2016
3,3,3,2015-11-21,Syracuse,,Elon,REG (Non-Conf),W 66-55,,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,7,7,0,1,4,3,3,5,4.0,H,1,1,tyler-lydon-1,Tyler Lydon,2016
4,4,4,2015-11-25,Syracuse,N,Charlotte,REG (Non-Conf),W 83-70,,26,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,3,0.667,1,7,8,2,2,6,0,2,18,23.0,N,1,1,tyler-lydon-1,Tyler Lydon,2016
5,5,5,2015-11-26,Syracuse,N,Connecticut,REG (Non-Conf),W 79-76,,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,6,8,0.75,3,9,12,0,0,1,0,3,16,14.1,N,1,1,tyler-lydon-1,Tyler Lydon,2016
6,6,6,2015-11-27,Syracuse,N,Texas A&M,REG (Non-Conf),W 74-67,,31,4,5,0.8,3,3,1.0,1,2,0.5,1.1,2,2,1.0,2,6,8,1,1,0,1,2,13,14.2,N,1,1,tyler-lydon-1,Tyler Lydon,2016
7,7,7,2015-12-02,Syracuse,,Wisconsin,REG (Non-Conf),L 58-66 (OT),,42,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,3,4,3,2,2,3,3,4,3.5,H,0,1,tyler-lydon-1,Tyler Lydon,2016
8,8,8,2015-12-05,Syracuse,@,Georgetown,REG (Non-Conf),L 72-79,,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,3,3,2,0,3,7,9.2,A,0,1,tyler-lydon-1,Tyler Lydon,2016
9,9,9,2015-12-08,Syracuse,,Colgate,REG (Non-Conf),W 78-51,,32,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,3,1.0,1,5,6,2,1,3,0,0,11,16.1,H,1,1,tyler-lydon-1,Tyler Lydon,2016
10,10,10,2015-12-13,Syracuse,@,St. John's (NY),REG (Non-Conf),L 72-84,,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,4,6,10,0,1,0,1,1,11,11.2,A,0,1,tyler-lydon-1,Tyler Lydon,2016
11,11,11,2015-12-19,Syracuse,,Cornell,REG (Non-Conf),W 67-46,,32,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,6,7,0,0,4,1,4,9,8.4,H,1,1,tyler-lydon-1,Tyler Lydon,2016
12,12,12,2015-12-22,Syracuse,,Montana State,REG (Non-Conf),W 82-60,,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,4,0.25,1,8,9,2,1,4,1,2,10,11.3,H,1,1,tyler-lydon-1,Tyler Lydon,2016
13,13,13,2015-12-27,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,,34,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,3,0.667,4,0,4,3,1,2,0,3,13,12.3,H,1,1,tyler-lydon-1,Tyler Lydon,2016
14,14,14,2015-12-30,Syracuse,@,Pittsburgh,REG (Conf),L 61-72,,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,3,4,3,0,0,1,4,5,4.0,A,0,1,tyler-lydon-1,Tyler Lydon,2016
15,15,15,2016-01-02,Syracuse,@,Miami (FL),REG (Conf),L 51-64,,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,9,10,1,2,1,0,4,7,10.2,A,0,1,tyler-lydon-1,Tyler Lydon,2016
16,16,16,2016-01-05,Syracuse,,Clemson,REG (Conf),L 73-74 (OT),,38,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,3,2,5,4,5,0,4,3,4,5.1,H,0,1,tyler-lydon-1,Tyler Lydon,2016
17,17,17,2016-01-09,Syracuse,,North Carolina,REG (Conf),L 73-84,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,4,1,3,2,2.2,H,0,1,tyler-lydon-1,Tyler Lydon,2016
18,18,18,2016-01-13,Syracuse,,Boston College,REG (Conf),W 62-40,,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,1,4,5,2,1,1,1,4,7,6.0,H,1,1,tyler-lydon-1,Tyler Lydon,2016
19,19,19,2016-01-16,Syracuse,@,Wake Forest,REG (Conf),W 83-55,,18,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,1,3,4,1,0,0,1,4,11,6.0,A,1,1,tyler-lydon-1,Tyler Lydon,2016
20,20,20,2016-01-18,Syracuse,@,Duke,REG (Conf),W 64-62,,29,3,9,0.333,2,3,0.667,1,6,0.167,0.444,0,0,,6,3,9,0,1,1,0,2,8,8.9,A,1,1,tyler-lydon-1,Tyler Lydon,2016
21,21,21,2016-01-24,Syracuse,@,Virginia,REG (Conf),L 65-73,,26,0,1,0.0,0,1,0.0,0,0,,0.0,2,3,0.667,0,4,4,0,0,0,0,3,2,0.9,A,0,1,tyler-lydon-1,Tyler Lydon,2016
22,22,22,2016-01-28,Syracuse,,Notre Dame,REG (Conf),W 81-66,,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,4,6,10,2,2,1,1,3,15,16.5,H,1,1,tyler-lydon-1,Tyler Lydon,2016
23,23,23,2016-01-30,Syracuse,,Georgia Tech,REG (Conf),W 60-57,,24,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,2,4,6,0,0,2,1,0,6,4.9,H,1,1,tyler-lydon-1,Tyler Lydon,2016
24,24,24,2016-02-02,Syracuse,,Virginia Tech,REG (Conf),W 68-60 (OT),,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,3,3,6,0,0,0,2,5,13,8.7,H,1,1,tyler-lydon-1,Tyler Lydon,2016
25,25,25,2016-02-11,Syracuse,,Florida State,REG (Conf),W 85-72,,21,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,2,8,10,1,1,1,3,4,15,13.7,H,1,1,tyler-lydon-1,Tyler Lydon,2016
26,26,26,2016-02-14,Syracuse,@,Boston College,REG (Conf),W 75-61,,28,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,2,1.0,1,5,6,0,0,0,2,3,20,13.8,A,1,1,tyler-lydon-1,Tyler Lydon,2016
27,27,27,2016-02-17,Syracuse,@,Louisville,REG (Conf),L 58-72,,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,2,5,7,0,0,0,3,1,6,1.0,A,0,1,tyler-lydon-1,Tyler Lydon,2016
28,28,28,2016-02-20,Syracuse,,Pittsburgh,REG (Conf),L 52-66,,31,8,12,0.667,4,8,0.5,4,4,1.0,0.833,1,1,1.0,0,1,1,0,2,1,2,2,21,16.0,H,0,1,tyler-lydon-1,Tyler Lydon,2016
29,29,29,2016-02-27,Syracuse,,NC State,REG (Conf),W 75-66,,32,5,11,0.455,1,7,0.143,4,4,1.0,0.5,0,1,0.0,1,4,5,3,2,0,2,2,11,8.1,H,1,1,tyler-lydon-1,Tyler Lydon,2016
30,30,30,2016-02-29,Syracuse,@,North Carolina,REG (Conf),L 70-75,,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,1,5,6,0,1,2,0,3,12,11.3,A,0,1,tyler-lydon-1,Tyler Lydon,2016
31,31,31,2016-03-05,Syracuse,@,Florida State,REG (Conf),L 73-78,,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,1,4,5,3,1,0,3,4,16,12.5,A,0,1,tyler-lydon-1,Tyler Lydon,2016
32,32,32,2016-03-09,Syracuse,N,Pittsburgh,CTOURN,L 71-72,,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,2,4,6,0,0,2,2,3,9,6.8,N,0,0,tyler-lydon-1,Tyler Lydon,2016
33,33,33,2016-03-18,Syracuse,N,Dayton,ROUND-64,W 70-51,,27,4,7,0.571,1,4,0.25,3,3,1.0,0.643,5,6,0.833,3,4,7,0,1,1,4,5,14,9.3,N,1,0,tyler-lydon-1,Tyler Lydon,2016
34,34,34,2016-03-20,Syracuse,N,Middle Tennessee,ROUND-32,W 75-50,,34,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,10,0.6,2,5,7,1,1,6,1,2,14,15.4,N,1,0,tyler-lydon-1,Tyler Lydon,2016
35,35,35,2016-03-25,Syracuse,N,Gonzaga,ROUND-16,W 63-60,,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,3,4,0,1,6,0,3,4,6.5,N,1,0,tyler-lydon-1,Tyler Lydon,2016
36,36,36,2016-03-27,Syracuse,N,Virginia,ROUND-8,W 68-62,,32,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,2,1.0,2,4,6,0,0,5,0,0,11,13.4,N,1,0,tyler-lydon-1,Tyler Lydon,2016
37,37,37,2016-04-02,Syracuse,N,North Carolina,NATIONAL-SEMI,L 66-83,,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,1,0.0,2,3,5,0,3,2,1,3,8,7.0,N,0,0,tyler-lydon-1,Tyler Lydon,2016
